,provider_id,image_file,true_rating,predicted_rating
2725,130,../../data/data-real-r-3/130-kranjska-1-34,1,1
2726,130,../../data/data-real-r-3/130-kranjska-1-33,1,1
2727,130,../../data/data-real-r-3/130-kranjska-1-32,1,1
2728,130,../../data/data-real-r-3/130-kranjska-1-35,1,3
2729,381,../../data/data-real-r-3/381-piran-2-2,2,2
2730,381,../../data/data-real-r-3/381-piran-2-5,2,3
2731,381,../../data/data-real-r-3/381-piran-2-10,2,1
2732,381,../../data/data-real-r-3/381-piran-2-4,2,1
2733,381,../../data/data-real-r-3/381-piran-2-3,2,1
2734,381,../../data/data-real-r-3/381-piran-2-8,2,3
2735,381,../../data/data-real-r-3/381-piran-2-6,2,1
2736,381,../../data/data-real-r-3/381-piran-2-1,2,1
2737,381,../../data/data-real-r-3/381-piran-2-0,2,1
2738,381,../../data/data-real-r-3/381-piran-2-7,2,1
2739,381,../../data/data-real-r-3/381-piran-2-9,2,2
2740,402,../../data/data-real-r-3/402-piran-3-0,3,1
2741,402,../../data/data-real-r-3/402-piran-3-7,3,3
2742,402,../../data/data-real-r-3/402-piran-3-9,3,1
2743,402,../../data/data-real-r-3/402-piran-3-8,3,3
2744,402,../../data/data-real-r-3/402-piran-3-6,3,1
2745,402,../../data/data-real-r-3/402-piran-3-1,3,2
2746,402,../../data/data-real-r-3/402-piran-3-16,3,3
2747,402,../../data/data-real-r-3/402-piran-3-11,3,3
2748,402,../../data/data-real-r-3/402-piran-3-18,3,1
2749,402,../../data/data-real-r-3/402-piran-3-20,3,2
2750,402,../../data/data-real-r-3/402-piran-3-21,3,2
2751,402,../../data/data-real-r-3/402-piran-3-19,3,2
2752,402,../../data/data-real-r-3/402-piran-3-10,3,1
2753,402,../../data/data-real-r-3/402-piran-3-17,3,3
2754,402,../../data/data-real-r-3/402-piran-3-4,3,1
2755,402,../../data/data-real-r-3/402-piran-3-3,3,2
2756,402,../../data/data-real-r-3/402-piran-3-2,3,2
2757,402,../../data/data-real-r-3/402-piran-3-5,3,1
2758,402,../../data/data-real-r-3/402-piran-3-12,3,2
2759,402,../../data/data-real-r-3/402-piran-3-15,3,1
2760,402,../../data/data-real-r-3/402-piran-3-22,3,1
2761,402,../../data/data-real-r-3/402-piran-3-14,3,3
2762,402,../../data/data-real-r-3/402-piran-3-13,3,3
2763,375,../../data/data-real-r-3/375-piran-3-3,3,1
2764,375,../../data/data-real-r-3/375-piran-3-4,3,3
2765,375,../../data/data-real-r-3/375-piran-3-5,3,1
2766,375,../../data/data-real-r-3/375-piran-3-2,3,3
2767,375,../../data/data-real-r-3/375-piran-3-15,3,1
2768,375,../../data/data-real-r-3/375-piran-3-12,3,1
2769,375,../../data/data-real-r-3/375-piran-3-13,3,1
2770,375,../../data/data-real-r-3/375-piran-3-14,3,2
2771,375,../../data/data-real-r-3/375-piran-3-22,3,1
2772,375,../../data/data-real-r-3/375-piran-3-7,3,1
2773,375,../../data/data-real-r-3/375-piran-3-0,3,2
2774,375,../../data/data-real-r-3/375-piran-3-9,3,1
2775,375,../../data/data-real-r-3/375-piran-3-8,3,1
2776,375,../../data/data-real-r-3/375-piran-3-1,3,1
2777,375,../../data/data-real-r-3/375-piran-3-6,3,1
2778,375,../../data/data-real-r-3/375-piran-3-20,3,1
2779,375,../../data/data-real-r-3/375-piran-3-18,3,3
2780,375,../../data/data-real-r-3/375-piran-3-11,3,1
2781,375,../../data/data-real-r-3/375-piran-3-16,3,2
2782,375,../../data/data-real-r-3/375-piran-3-17,3,1
2783,375,../../data/data-real-r-3/375-piran-3-10,3,2
2784,375,../../data/data-real-r-3/375-piran-3-19,3,3
2785,375,../../data/data-real-r-3/375-piran-3-21,3,3
2786,321,../../data/data-real-r-3/321-piran-1-25,1,3
2787,321,../../data/data-real-r-3/321-piran-1-22,1,3
2788,321,../../data/data-real-r-3/321-piran-1-14,1,3
2789,321,../../data/data-real-r-3/321-piran-1-13,1,2
2790,321,../../data/data-real-r-3/321-piran-1-12,1,3
2791,321,../../data/data-real-r-3/321-piran-1-15,1,3
2792,321,../../data/data-real-r-3/321-piran-1-23,1,1
2793,321,../../data/data-real-r-3/321-piran-1-24,1,2
2794,321,../../data/data-real-r-3/321-piran-1-5,1,3
2795,321,../../data/data-real-r-3/321-piran-1-2,1,2
2796,321,../../data/data-real-r-3/321-piran-1-3,1,2
2797,321,../../data/data-real-r-3/321-piran-1-4,1,1
2798,321,../../data/data-real-r-3/321-piran-1-37,1,1
2799,321,../../data/data-real-r-3/321-piran-1-30,1,1
2800,321,../../data/data-real-r-3/321-piran-1-31,1,3
2801,321,../../data/data-real-r-3/321-piran-1-36,1,2
2802,321,../../data/data-real-r-3/321-piran-1-21,1,1
2803,321,../../data/data-real-r-3/321-piran-1-19,1,2
2804,321,../../data/data-real-r-3/321-piran-1-26,1,3
2805,321,../../data/data-real-r-3/321-piran-1-10,1,3
2806,321,../../data/data-real-r-3/321-piran-1-28,1,2
2807,321,../../data/data-real-r-3/321-piran-1-17,1,1
2808,321,../../data/data-real-r-3/321-piran-1-29,1,2
2809,321,../../data/data-real-r-3/321-piran-1-16,1,2
2810,321,../../data/data-real-r-3/321-piran-1-11,1,2
2811,321,../../data/data-real-r-3/321-piran-1-18,1,2
2812,321,../../data/data-real-r-3/321-piran-1-27,1,2
2813,321,../../data/data-real-r-3/321-piran-1-20,1,1
2814,321,../../data/data-real-r-3/321-piran-1-8,1,3
2815,321,../../data/data-real-r-3/321-piran-1-1,1,2
2816,321,../../data/data-real-r-3/321-piran-1-6,1,2
2817,321,../../data/data-real-r-3/321-piran-1-7,1,1
2818,321,../../data/data-real-r-3/321-piran-1-0,1,3
2819,321,../../data/data-real-r-3/321-piran-1-9,1,3
2820,321,../../data/data-real-r-3/321-piran-1-33,1,1
2821,321,../../data/data-real-r-3/321-piran-1-34,1,1
2822,321,../../data/data-real-r-3/321-piran-1-35,1,2
2823,321,../../data/data-real-r-3/321-piran-1-32,1,2
2824,181,../../data/data-real-r-3/181-kranjska-3-38,3,2
2825,181,../../data/data-real-r-3/181-kranjska-3-36,3,3
2826,181,../../data/data-real-r-3/181-kranjska-3-31,3,3
2827,181,../../data/data-real-r-3/181-kranjska-3-30,3,1
2828,181,../../data/data-real-r-3/181-kranjska-3-37,3,1
2829,181,../../data/data-real-r-3/181-kranjska-3-39,3,3
2830,181,../../data/data-real-r-3/181-kranjska-3-0,3,1
2831,181,../../data/data-real-r-3/181-kranjska-3-7,3,3
2832,181,../../data/data-real-r-3/181-kranjska-3-9,3,2
2833,181,../../data/data-real-r-3/181-kranjska-3-8,3,3
2834,181,../../data/data-real-r-3/181-kranjska-3-6,3,1
2835,181,../../data/data-real-r-3/181-kranjska-3-1,3,3
2836,181,../../data/data-real-r-3/181-kranjska-3-41,3,1
2837,181,../../data/data-real-r-3/181-kranjska-3-24,3,2
2838,181,../../data/data-real-r-3/181-kranjska-3-23,3,3
2839,181,../../data/data-real-r-3/181-kranjska-3-15,3,1
2840,181,../../data/data-real-r-3/181-kranjska-3-12,3,1
2841,181,../../data/data-real-r-3/181-kranjska-3-40,3,1
2842,181,../../data/data-real-r-3/181-kranjska-3-13,3,1
2843,181,../../data/data-real-r-3/181-kranjska-3-14,3,1
2844,181,../../data/data-real-r-3/181-kranjska-3-22,3,3
2845,181,../../data/data-real-r-3/181-kranjska-3-25,3,1
2846,181,../../data/data-real-r-3/181-kranjska-3-32,3,1
2847,181,../../data/data-real-r-3/181-kranjska-3-35,3,1
2848,181,../../data/data-real-r-3/181-kranjska-3-34,3,1
2849,181,../../data/data-real-r-3/181-kranjska-3-33,3,2
2850,181,../../data/data-real-r-3/181-kranjska-3-4,3,1
2851,181,../../data/data-real-r-3/181-kranjska-3-3,3,1
2852,181,../../data/data-real-r-3/181-kranjska-3-2,3,1
2853,181,../../data/data-real-r-3/181-kranjska-3-5,3,3
2854,181,../../data/data-real-r-3/181-kranjska-3-20,3,2
2855,181,../../data/data-real-r-3/181-kranjska-3-27,3,1
2856,181,../../data/data-real-r-3/181-kranjska-3-18,3,3
2857,181,../../data/data-real-r-3/181-kranjska-3-11,3,1
2858,181,../../data/data-real-r-3/181-kranjska-3-16,3,2
2859,181,../../data/data-real-r-3/181-kranjska-3-29,3,3
2860,181,../../data/data-real-r-3/181-kranjska-3-42,3,1
2861,181,../../data/data-real-r-3/181-kranjska-3-17,3,3
2862,181,../../data/data-real-r-3/181-kranjska-3-28,3,1
2863,181,../../data/data-real-r-3/181-kranjska-3-10,3,3
2864,181,../../data/data-real-r-3/181-kranjska-3-26,3,1
2865,181,../../data/data-real-r-3/181-kranjska-3-19,3,1
2866,181,../../data/data-real-r-3/181-kranjska-3-21,3,3
2867,181,../../data/data-real-r-3/181-kranjska-3-44,3,2
2868,181,../../data/data-real-r-3/181-kranjska-3-43,3,3
2869,406,../../data/data-real-r-3/406-piran-1-11,1,1
2870,406,../../data/data-real-r-3/406-piran-1-10,1,1
2871,406,../../data/data-real-r-3/406-piran-1-9,1,2
2872,406,../../data/data-real-r-3/406-piran-1-0,1,2
2873,406,../../data/data-real-r-3/406-piran-1-7,1,1
2874,406,../../data/data-real-r-3/406-piran-1-6,1,2
2875,406,../../data/data-real-r-3/406-piran-1-1,1,2
2876,406,../../data/data-real-r-3/406-piran-1-8,1,2
2877,406,../../data/data-real-r-3/406-piran-1-12,1,1
2878,406,../../data/data-real-r-3/406-piran-1-13,1,2
2879,406,../../data/data-real-r-3/406-piran-1-4,1,1
2880,406,../../data/data-real-r-3/406-piran-1-3,1,1
2881,406,../../data/data-real-r-3/406-piran-1-2,1,2
2882,406,../../data/data-real-r-3/406-piran-1-5,1,2
2883,382,../../data/data-real-r-3/382-piran-1-10,1,3
2884,382,../../data/data-real-r-3/382-piran-1-6,1,2
2885,382,../../data/data-real-r-3/382-piran-1-1,1,2
2886,382,../../data/data-real-r-3/382-piran-1-8,1,3
2887,382,../../data/data-real-r-3/382-piran-1-11,1,2
2888,382,../../data/data-real-r-3/382-piran-1-16,1,3
2889,382,../../data/data-real-r-3/382-piran-1-9,1,2
2890,382,../../data/data-real-r-3/382-piran-1-0,1,1
2891,382,../../data/data-real-r-3/382-piran-1-7,1,2
2892,382,../../data/data-real-r-3/382-piran-1-2,1,2
2893,382,../../data/data-real-r-3/382-piran-1-5,1,3
2894,382,../../data/data-real-r-3/382-piran-1-13,1,2
2895,382,../../data/data-real-r-3/382-piran-1-14,1,2
2896,382,../../data/data-real-r-3/382-piran-1-4,1,3
2897,382,../../data/data-real-r-3/382-piran-1-3,1,1
2898,382,../../data/data-real-r-3/382-piran-1-15,1,1
2899,382,../../data/data-real-r-3/382-piran-1-12,1,1
2900,59,../../data/data-real-r-3/59-kranjska-3-31,3,1
2901,59,../../data/data-real-r-3/59-kranjska-3-36,3,1
2902,59,../../data/data-real-r-3/59-kranjska-3-38,3,3
2903,59,../../data/data-real-r-3/59-kranjska-3-39,3,3
2904,59,../../data/data-real-r-3/59-kranjska-3-37,3,3
2905,59,../../data/data-real-r-3/59-kranjska-3-30,3,1
2906,59,../../data/data-real-r-3/59-kranjska-3-8,3,1
2907,59,../../data/data-real-r-3/59-kranjska-3-6,3,3
2908,59,../../data/data-real-r-3/59-kranjska-3-1,3,3
2909,59,../../data/data-real-r-3/59-kranjska-3-0,3,1
2910,59,../../data/data-real-r-3/59-kranjska-3-7,3,3
2911,59,../../data/data-real-r-3/59-kranjska-3-9,3,1
2912,59,../../data/data-real-r-3/59-kranjska-3-41,3,1
2913,59,../../data/data-real-r-3/59-kranjska-3-12,3,1
2914,59,../../data/data-real-r-3/59-kranjska-3-15,3,1
2915,59,../../data/data-real-r-3/59-kranjska-3-23,3,2
2916,59,../../data/data-real-r-3/59-kranjska-3-24,3,1
2917,59,../../data/data-real-r-3/59-kranjska-3-40,3,1
2918,59,../../data/data-real-r-3/59-kranjska-3-25,3,1
2919,59,../../data/data-real-r-3/59-kranjska-3-22,3,3
2920,59,../../data/data-real-r-3/59-kranjska-3-14,3,3
2921,59,../../data/data-real-r-3/59-kranjska-3-13,3,2
2922,59,../../data/data-real-r-3/59-kranjska-3-35,3,2
2923,59,../../data/data-real-r-3/59-kranjska-3-32,3,1
2924,59,../../data/data-real-r-3/59-kranjska-3-33,3,2
2925,59,../../data/data-real-r-3/59-kranjska-3-34,3,3
2926,59,../../data/data-real-r-3/59-kranjska-3-2,3,1
2927,59,../../data/data-real-r-3/59-kranjska-3-5,3,3
2928,59,../../data/data-real-r-3/59-kranjska-3-4,3,1
2929,59,../../data/data-real-r-3/59-kranjska-3-3,3,3
2930,59,../../data/data-real-r-3/59-kranjska-3-29,3,2
2931,59,../../data/data-real-r-3/59-kranjska-3-16,3,3
2932,59,../../data/data-real-r-3/59-kranjska-3-11,3,3
2933,59,../../data/data-real-r-3/59-kranjska-3-18,3,2
2934,59,../../data/data-real-r-3/59-kranjska-3-27,3,1
2935,59,../../data/data-real-r-3/59-kranjska-3-20,3,1
2936,59,../../data/data-real-r-3/59-kranjska-3-42,3,2
2937,59,../../data/data-real-r-3/59-kranjska-3-21,3,1
2938,59,../../data/data-real-r-3/59-kranjska-3-19,3,1
2939,59,../../data/data-real-r-3/59-kranjska-3-26,3,3
2940,59,../../data/data-real-r-3/59-kranjska-3-10,3,1
2941,59,../../data/data-real-r-3/59-kranjska-3-28,3,2
2942,59,../../data/data-real-r-3/59-kranjska-3-17,3,1
2943,59,../../data/data-real-r-3/59-kranjska-3-43,3,2
2944,59,../../data/data-real-r-3/59-kranjska-3-44,3,2
2945,305,../../data/data-real-r-3/305-piran-2-8,2,1
2946,305,../../data/data-real-r-3/305-piran-2-6,2,2
2947,305,../../data/data-real-r-3/305-piran-2-1,2,1
2948,305,../../data/data-real-r-3/305-piran-2-0,2,2
2949,305,../../data/data-real-r-3/305-piran-2-7,2,2
2950,305,../../data/data-real-r-3/305-piran-2-9,2,2
2951,305,../../data/data-real-r-3/305-piran-2-20,2,1
2952,305,../../data/data-real-r-3/305-piran-2-18,2,3
2953,305,../../data/data-real-r-3/305-piran-2-11,2,1
2954,305,../../data/data-real-r-3/305-piran-2-16,2,2
2955,305,../../data/data-real-r-3/305-piran-2-17,2,3
2956,305,../../data/data-real-r-3/305-piran-2-10,2,2
2957,305,../../data/data-real-r-3/305-piran-2-19,2,2
2958,305,../../data/data-real-r-3/305-piran-2-21,2,3
2959,305,../../data/data-real-r-3/305-piran-2-2,2,2
2960,305,../../data/data-real-r-3/305-piran-2-5,2,1
2961,305,../../data/data-real-r-3/305-piran-2-4,2,1
2962,305,../../data/data-real-r-3/305-piran-2-3,2,2
2963,305,../../data/data-real-r-3/305-piran-2-24,2,1
2964,305,../../data/data-real-r-3/305-piran-2-23,2,1
2965,305,../../data/data-real-r-3/305-piran-2-15,2,3
2966,305,../../data/data-real-r-3/305-piran-2-12,2,2
2967,305,../../data/data-real-r-3/305-piran-2-13,2,3
2968,305,../../data/data-real-r-3/305-piran-2-14,2,2
2969,305,../../data/data-real-r-3/305-piran-2-22,2,2
2970,305,../../data/data-real-r-3/305-piran-2-25,2,2
2971,168,../../data/data-real-r-3/168-kranjska-2-14,2,2
2972,168,../../data/data-real-r-3/168-kranjska-2-13,2,3
2973,168,../../data/data-real-r-3/168-kranjska-2-0,2,2
2974,168,../../data/data-real-r-3/168-kranjska-2-7,2,3
2975,168,../../data/data-real-r-3/168-kranjska-2-9,2,2
2976,168,../../data/data-real-r-3/168-kranjska-2-12,2,1
2977,168,../../data/data-real-r-3/168-kranjska-2-15,2,2
2978,168,../../data/data-real-r-3/168-kranjska-2-8,2,3
2979,168,../../data/data-real-r-3/168-kranjska-2-6,2,2
2980,168,../../data/data-real-r-3/168-kranjska-2-1,2,2
2981,168,../../data/data-real-r-3/168-kranjska-2-4,2,1
2982,168,../../data/data-real-r-3/168-kranjska-2-3,2,1
2983,168,../../data/data-real-r-3/168-kranjska-2-10,2,3
2984,168,../../data/data-real-r-3/168-kranjska-2-17,2,2
2985,168,../../data/data-real-r-3/168-kranjska-2-2,2,3
2986,168,../../data/data-real-r-3/168-kranjska-2-5,2,1
2987,168,../../data/data-real-r-3/168-kranjska-2-16,2,2
2988,168,../../data/data-real-r-3/168-kranjska-2-11,2,2
2989,102,../../data/data-real-r-3/102-kranjska-2-4,2,2
2990,102,../../data/data-real-r-3/102-kranjska-2-3,2,2
2991,102,../../data/data-real-r-3/102-kranjska-2-2,2,2
2992,102,../../data/data-real-r-3/102-kranjska-2-5,2,1
2993,102,../../data/data-real-r-3/102-kranjska-2-12,2,1
2994,102,../../data/data-real-r-3/102-kranjska-2-13,2,1
2995,102,../../data/data-real-r-3/102-kranjska-2-9,2,3
2996,102,../../data/data-real-r-3/102-kranjska-2-0,2,3
2997,102,../../data/data-real-r-3/102-kranjska-2-7,2,1
2998,102,../../data/data-real-r-3/102-kranjska-2-6,2,2
2999,102,../../data/data-real-r-3/102-kranjska-2-1,2,3
3000,102,../../data/data-real-r-3/102-kranjska-2-8,2,2
3001,102,../../data/data-real-r-3/102-kranjska-2-11,2,1
3002,102,../../data/data-real-r-3/102-kranjska-2-10,2,1
3003,120,../../data/data-real-r-3/120-kranjska-1-12,1,1
3004,120,../../data/data-real-r-3/120-kranjska-1-15,1,2
3005,120,../../data/data-real-r-3/120-kranjska-1-23,1,1
3006,120,../../data/data-real-r-3/120-kranjska-1-24,1,2
3007,120,../../data/data-real-r-3/120-kranjska-1-25,1,3
3008,120,../../data/data-real-r-3/120-kranjska-1-22,1,1
3009,120,../../data/data-real-r-3/120-kranjska-1-14,1,1
3010,120,../../data/data-real-r-3/120-kranjska-1-13,1,2
3011,120,../../data/data-real-r-3/120-kranjska-1-31,1,1
3012,120,../../data/data-real-r-3/120-kranjska-1-30,1,2
3013,120,../../data/data-real-r-3/120-kranjska-1-5,1,3
3014,120,../../data/data-real-r-3/120-kranjska-1-2,1,3
3015,120,../../data/data-real-r-3/120-kranjska-1-3,1,1
3016,120,../../data/data-real-r-3/120-kranjska-1-4,1,2
3017,120,../../data/data-real-r-3/120-kranjska-1-29,1,1
3018,120,../../data/data-real-r-3/120-kranjska-1-16,1,1
3019,120,../../data/data-real-r-3/120-kranjska-1-11,1,1
3020,120,../../data/data-real-r-3/120-kranjska-1-18,1,1
3021,120,../../data/data-real-r-3/120-kranjska-1-27,1,1
3022,120,../../data/data-real-r-3/120-kranjska-1-20,1,2
3023,120,../../data/data-real-r-3/120-kranjska-1-21,1,2
3024,120,../../data/data-real-r-3/120-kranjska-1-19,1,1
3025,120,../../data/data-real-r-3/120-kranjska-1-26,1,2
3026,120,../../data/data-real-r-3/120-kranjska-1-10,1,1
3027,120,../../data/data-real-r-3/120-kranjska-1-28,1,2
3028,120,../../data/data-real-r-3/120-kranjska-1-17,1,2
3029,120,../../data/data-real-r-3/120-kranjska-1-32,1,2
3030,120,../../data/data-real-r-3/120-kranjska-1-1,1,1
3031,120,../../data/data-real-r-3/120-kranjska-1-6,1,1
3032,120,../../data/data-real-r-3/120-kranjska-1-8,1,1
3033,120,../../data/data-real-r-3/120-kranjska-1-9,1,3
3034,120,../../data/data-real-r-3/120-kranjska-1-7,1,2
3035,120,../../data/data-real-r-3/120-kranjska-1-0,1,1
3036,418,../../data/data-real-r-3/418-piran-1-6,1,3
3037,418,../../data/data-real-r-3/418-piran-1-1,1,2
3038,418,../../data/data-real-r-3/418-piran-1-8,1,2
3039,418,../../data/data-real-r-3/418-piran-1-9,1,3
3040,418,../../data/data-real-r-3/418-piran-1-0,1,1
3041,418,../../data/data-real-r-3/418-piran-1-7,1,1
3042,418,../../data/data-real-r-3/418-piran-1-11,1,2
3043,418,../../data/data-real-r-3/418-piran-1-10,1,1
3044,418,../../data/data-real-r-3/418-piran-1-2,1,1
3045,418,../../data/data-real-r-3/418-piran-1-5,1,3
3046,418,../../data/data-real-r-3/418-piran-1-4,1,1
3047,418,../../data/data-real-r-3/418-piran-1-3,1,2
3048,418,../../data/data-real-r-3/418-piran-1-12,1,3
3049,409,../../data/data-real-r-3/409-piran-1-34,1,2
3050,409,../../data/data-real-r-3/409-piran-1-33,1,3
3051,409,../../data/data-real-r-3/409-piran-1-32,1,1
3052,409,../../data/data-real-r-3/409-piran-1-35,1,1
3053,409,../../data/data-real-r-3/409-piran-1-17,1,3
3054,409,../../data/data-real-r-3/409-piran-1-28,1,1
3055,409,../../data/data-real-r-3/409-piran-1-10,1,2
3056,409,../../data/data-real-r-3/409-piran-1-26,1,3
3057,409,../../data/data-real-r-3/409-piran-1-19,1,3
3058,409,../../data/data-real-r-3/409-piran-1-21,1,3
3059,409,../../data/data-real-r-3/409-piran-1-2,1,2
3060,409,../../data/data-real-r-3/409-piran-1-5,1,1
3061,409,../../data/data-real-r-3/409-piran-1-44,1,1
3062,409,../../data/data-real-r-3/409-piran-1-43,1,1
3063,409,../../data/data-real-r-3/409-piran-1-20,1,2
3064,409,../../data/data-real-r-3/409-piran-1-27,1,1
3065,409,../../data/data-real-r-3/409-piran-1-18,1,2
3066,409,../../data/data-real-r-3/409-piran-1-11,1,3
3067,409,../../data/data-real-r-3/409-piran-1-16,1,3
3068,409,../../data/data-real-r-3/409-piran-1-29,1,3
3069,409,../../data/data-real-r-3/409-piran-1-42,1,1
3070,409,../../data/data-real-r-3/409-piran-1-4,1,1
3071,409,../../data/data-real-r-3/409-piran-1-3,1,1
3072,409,../../data/data-real-r-3/409-piran-1-30,1,3
3073,409,../../data/data-real-r-3/409-piran-1-37,1,3
3074,409,../../data/data-real-r-3/409-piran-1-39,1,1
3075,409,../../data/data-real-r-3/409-piran-1-38,1,1
3076,409,../../data/data-real-r-3/409-piran-1-36,1,2
3077,409,../../data/data-real-r-3/409-piran-1-31,1,3
3078,409,../../data/data-real-r-3/409-piran-1-6,1,2
3079,409,../../data/data-real-r-3/409-piran-1-1,1,1
3080,409,../../data/data-real-r-3/409-piran-1-8,1,2
3081,409,../../data/data-real-r-3/409-piran-1-40,1,3
3082,409,../../data/data-real-r-3/409-piran-1-13,1,1
3083,409,../../data/data-real-r-3/409-piran-1-14,1,2
3084,409,../../data/data-real-r-3/409-piran-1-22,1,1
3085,409,../../data/data-real-r-3/409-piran-1-25,1,2
3086,409,../../data/data-real-r-3/409-piran-1-41,1,2
3087,409,../../data/data-real-r-3/409-piran-1-9,1,1
3088,409,../../data/data-real-r-3/409-piran-1-0,1,1
3089,409,../../data/data-real-r-3/409-piran-1-7,1,2
3090,409,../../data/data-real-r-3/409-piran-1-24,1,2
3091,409,../../data/data-real-r-3/409-piran-1-23,1,2
3092,409,../../data/data-real-r-3/409-piran-1-15,1,3
3093,409,../../data/data-real-r-3/409-piran-1-12,1,2
3094,384,../../data/data-real-r-3/384-piran-2-1,2,1
3095,384,../../data/data-real-r-3/384-piran-2-6,2,2
3096,384,../../data/data-real-r-3/384-piran-2-8,2,1
3097,384,../../data/data-real-r-3/384-piran-2-7,2,2
3098,384,../../data/data-real-r-3/384-piran-2-0,2,1
3099,384,../../data/data-real-r-3/384-piran-2-5,2,3
3100,384,../../data/data-real-r-3/384-piran-2-2,2,1
3101,384,../../data/data-real-r-3/384-piran-2-3,2,2
3102,384,../../data/data-real-r-3/384-piran-2-4,2,1
3103,23,../../data/data-real-r-3/23-kranjska-1-33,1,2
3104,23,../../data/data-real-r-3/23-kranjska-1-34,1,3
3105,23,../../data/data-real-r-3/23-kranjska-1-35,1,1
3106,23,../../data/data-real-r-3/23-kranjska-1-32,1,1
3107,23,../../data/data-real-r-3/23-kranjska-1-21,1,1
3108,23,../../data/data-real-r-3/23-kranjska-1-26,1,1
3109,23,../../data/data-real-r-3/23-kranjska-1-19,1,1
3110,23,../../data/data-real-r-3/23-kranjska-1-10,1,1
3111,23,../../data/data-real-r-3/23-kranjska-1-17,1,1
3112,23,../../data/data-real-r-3/23-kranjska-1-28,1,1
3113,23,../../data/data-real-r-3/23-kranjska-1-16,1,3
