,provider_id,image_file,true_rating,predicted_rating
2494,247,../../data/data-real-r-3/247-piran-2-15,2,1
2495,247,../../data/data-real-r-3/247-piran-2-14,2,3
2496,247,../../data/data-real-r-3/247-piran-2-13,2,1
2497,247,../../data/data-real-r-3/247-piran-2-8,2,2
2498,247,../../data/data-real-r-3/247-piran-2-1,2,1
2499,247,../../data/data-real-r-3/247-piran-2-6,2,2
2500,247,../../data/data-real-r-3/247-piran-2-7,2,3
2501,247,../../data/data-real-r-3/247-piran-2-0,2,1
2502,247,../../data/data-real-r-3/247-piran-2-9,2,3
2503,247,../../data/data-real-r-3/247-piran-2-16,2,1
2504,247,../../data/data-real-r-3/247-piran-2-11,2,3
2505,247,../../data/data-real-r-3/247-piran-2-18,2,3
2506,247,../../data/data-real-r-3/247-piran-2-20,2,2
2507,247,../../data/data-real-r-3/247-piran-2-21,2,1
2508,247,../../data/data-real-r-3/247-piran-2-19,2,2
2509,247,../../data/data-real-r-3/247-piran-2-10,2,3
2510,247,../../data/data-real-r-3/247-piran-2-17,2,3
2511,335,../../data/data-real-r-3/335-piran-3-32,3,3
2512,335,../../data/data-real-r-3/335-piran-3-34,3,3
2513,335,../../data/data-real-r-3/335-piran-3-33,3,1
2514,335,../../data/data-real-r-3/335-piran-3-8,3,3
2515,335,../../data/data-real-r-3/335-piran-3-1,3,3
2516,335,../../data/data-real-r-3/335-piran-3-6,3,2
2517,335,../../data/data-real-r-3/335-piran-3-7,3,2
2518,335,../../data/data-real-r-3/335-piran-3-0,3,3
2519,335,../../data/data-real-r-3/335-piran-3-9,3,3
2520,335,../../data/data-real-r-3/335-piran-3-11,3,3
2521,335,../../data/data-real-r-3/335-piran-3-16,3,1
2522,335,../../data/data-real-r-3/335-piran-3-29,3,2
2523,335,../../data/data-real-r-3/335-piran-3-20,3,3
2524,335,../../data/data-real-r-3/335-piran-3-27,3,1
2525,335,../../data/data-real-r-3/335-piran-3-18,3,1
2526,335,../../data/data-real-r-3/335-piran-3-26,3,2
2527,335,../../data/data-real-r-3/335-piran-3-19,3,3
2528,335,../../data/data-real-r-3/335-piran-3-21,3,2
2529,335,../../data/data-real-r-3/335-piran-3-17,3,1
2530,335,../../data/data-real-r-3/335-piran-3-28,3,3
2531,335,../../data/data-real-r-3/335-piran-3-10,3,1
2532,335,../../data/data-real-r-3/335-piran-3-31,3,1
2533,335,../../data/data-real-r-3/335-piran-3-30,3,3
2534,335,../../data/data-real-r-3/335-piran-3-5,3,2
2535,335,../../data/data-real-r-3/335-piran-3-2,3,2
2536,335,../../data/data-real-r-3/335-piran-3-3,3,3
2537,335,../../data/data-real-r-3/335-piran-3-4,3,1
2538,335,../../data/data-real-r-3/335-piran-3-15,3,2
2539,335,../../data/data-real-r-3/335-piran-3-12,3,1
2540,335,../../data/data-real-r-3/335-piran-3-24,3,1
2541,335,../../data/data-real-r-3/335-piran-3-23,3,1
2542,335,../../data/data-real-r-3/335-piran-3-22,3,3
2543,335,../../data/data-real-r-3/335-piran-3-25,3,1
2544,335,../../data/data-real-r-3/335-piran-3-13,3,1
2545,335,../../data/data-real-r-3/335-piran-3-14,3,2
2546,29,../../data/data-real-r-3/29-kranjska-3-39,3,1
2547,29,../../data/data-real-r-3/29-kranjska-3-30,3,2
2548,29,../../data/data-real-r-3/29-kranjska-3-37,3,2
2549,29,../../data/data-real-r-3/29-kranjska-3-0,3,2
2550,29,../../data/data-real-r-3/29-kranjska-3-7,3,3
2551,29,../../data/data-real-r-3/29-kranjska-3-9,3,1
2552,29,../../data/data-real-r-3/29-kranjska-3-36,3,1
2553,29,../../data/data-real-r-3/29-kranjska-3-31,3,1
2554,29,../../data/data-real-r-3/29-kranjska-3-38,3,1
2555,29,../../data/data-real-r-3/29-kranjska-3-8,3,2
2556,29,../../data/data-real-r-3/29-kranjska-3-6,3,1
2557,29,../../data/data-real-r-3/29-kranjska-3-1,3,2
2558,29,../../data/data-real-r-3/29-kranjska-3-40,3,3
2559,29,../../data/data-real-r-3/29-kranjska-3-22,3,1
2560,29,../../data/data-real-r-3/29-kranjska-3-25,3,1
2561,29,../../data/data-real-r-3/29-kranjska-3-13,3,2
2562,29,../../data/data-real-r-3/29-kranjska-3-14,3,1
2563,29,../../data/data-real-r-3/29-kranjska-3-41,3,3
2564,29,../../data/data-real-r-3/29-kranjska-3-15,3,1
2565,29,../../data/data-real-r-3/29-kranjska-3-12,3,2
2566,29,../../data/data-real-r-3/29-kranjska-3-24,3,1
2567,29,../../data/data-real-r-3/29-kranjska-3-23,3,3
2568,29,../../data/data-real-r-3/29-kranjska-3-4,3,3
2569,29,../../data/data-real-r-3/29-kranjska-3-3,3,1
2570,29,../../data/data-real-r-3/29-kranjska-3-34,3,2
2571,29,../../data/data-real-r-3/29-kranjska-3-33,3,2
2572,29,../../data/data-real-r-3/29-kranjska-3-2,3,2
2573,29,../../data/data-real-r-3/29-kranjska-3-5,3,3
2574,29,../../data/data-real-r-3/29-kranjska-3-32,3,3
2575,29,../../data/data-real-r-3/29-kranjska-3-35,3,1
2576,29,../../data/data-real-r-3/29-kranjska-3-26,3,2
2577,29,../../data/data-real-r-3/29-kranjska-3-19,3,2
2578,29,../../data/data-real-r-3/29-kranjska-3-21,3,1
2579,29,../../data/data-real-r-3/29-kranjska-3-17,3,3
2580,29,../../data/data-real-r-3/29-kranjska-3-28,3,3
2581,29,../../data/data-real-r-3/29-kranjska-3-10,3,2
2582,29,../../data/data-real-r-3/29-kranjska-3-44,3,2
2583,29,../../data/data-real-r-3/29-kranjska-3-43,3,2
2584,29,../../data/data-real-r-3/29-kranjska-3-11,3,3
2585,29,../../data/data-real-r-3/29-kranjska-3-16,3,3
2586,29,../../data/data-real-r-3/29-kranjska-3-29,3,2
2587,29,../../data/data-real-r-3/29-kranjska-3-20,3,2
2588,29,../../data/data-real-r-3/29-kranjska-3-27,3,2
2589,29,../../data/data-real-r-3/29-kranjska-3-18,3,1
2590,29,../../data/data-real-r-3/29-kranjska-3-42,3,1
2591,144,../../data/data-real-r-3/144-kranjska-1-41,1,3
2592,144,../../data/data-real-r-3/144-kranjska-1-15,1,3
2593,144,../../data/data-real-r-3/144-kranjska-1-12,1,3
2594,144,../../data/data-real-r-3/144-kranjska-1-24,1,1
2595,144,../../data/data-real-r-3/144-kranjska-1-23,1,2
2596,144,../../data/data-real-r-3/144-kranjska-1-40,1,2
2597,144,../../data/data-real-r-3/144-kranjska-1-22,1,1
2598,144,../../data/data-real-r-3/144-kranjska-1-25,1,2
2599,144,../../data/data-real-r-3/144-kranjska-1-13,1,2
2600,144,../../data/data-real-r-3/144-kranjska-1-14,1,3
2601,144,../../data/data-real-r-3/144-kranjska-1-36,1,3
2602,144,../../data/data-real-r-3/144-kranjska-1-31,1,3
2603,144,../../data/data-real-r-3/144-kranjska-1-3,1,1
2604,144,../../data/data-real-r-3/144-kranjska-1-38,1,3
2605,144,../../data/data-real-r-3/144-kranjska-1-4,1,3
2606,144,../../data/data-real-r-3/144-kranjska-1-5,1,3
2607,144,../../data/data-real-r-3/144-kranjska-1-39,1,3
2608,144,../../data/data-real-r-3/144-kranjska-1-2,1,3
2609,144,../../data/data-real-r-3/144-kranjska-1-30,1,1
2610,144,../../data/data-real-r-3/144-kranjska-1-37,1,3
2611,144,../../data/data-real-r-3/144-kranjska-1-11,1,3
2612,144,../../data/data-real-r-3/144-kranjska-1-16,1,3
2613,144,../../data/data-real-r-3/144-kranjska-1-29,1,1
2614,144,../../data/data-real-r-3/144-kranjska-1-20,1,1
2615,144,../../data/data-real-r-3/144-kranjska-1-27,1,2
2616,144,../../data/data-real-r-3/144-kranjska-1-18,1,2
2617,144,../../data/data-real-r-3/144-kranjska-1-42,1,3
2618,144,../../data/data-real-r-3/144-kranjska-1-26,1,3
2619,144,../../data/data-real-r-3/144-kranjska-1-19,1,2
2620,144,../../data/data-real-r-3/144-kranjska-1-21,1,2
2621,144,../../data/data-real-r-3/144-kranjska-1-17,1,3
2622,144,../../data/data-real-r-3/144-kranjska-1-28,1,2
2623,144,../../data/data-real-r-3/144-kranjska-1-10,1,2
2624,144,../../data/data-real-r-3/144-kranjska-1-44,1,2
2625,144,../../data/data-real-r-3/144-kranjska-1-43,1,1
2626,144,../../data/data-real-r-3/144-kranjska-1-9,1,3
2627,144,../../data/data-real-r-3/144-kranjska-1-32,1,3
2628,144,../../data/data-real-r-3/144-kranjska-1-35,1,1
2629,144,../../data/data-real-r-3/144-kranjska-1-7,1,2
2630,144,../../data/data-real-r-3/144-kranjska-1-0,1,2
2631,144,../../data/data-real-r-3/144-kranjska-1-1,1,3
2632,144,../../data/data-real-r-3/144-kranjska-1-6,1,3
2633,144,../../data/data-real-r-3/144-kranjska-1-34,1,2
2634,144,../../data/data-real-r-3/144-kranjska-1-33,1,3
2635,144,../../data/data-real-r-3/144-kranjska-1-8,1,1
2636,133,../../data/data-real-r-3/133-kranjska-3-33,3,1
2637,133,../../data/data-real-r-3/133-kranjska-3-34,3,1
2638,133,../../data/data-real-r-3/133-kranjska-3-35,3,3
2639,133,../../data/data-real-r-3/133-kranjska-3-32,3,1
2640,133,../../data/data-real-r-3/133-kranjska-3-8,3,2
2641,133,../../data/data-real-r-3/133-kranjska-3-1,3,3
2642,133,../../data/data-real-r-3/133-kranjska-3-6,3,3
2643,133,../../data/data-real-r-3/133-kranjska-3-7,3,2
2644,133,../../data/data-real-r-3/133-kranjska-3-0,3,2
2645,133,../../data/data-real-r-3/133-kranjska-3-9,3,3
2646,133,../../data/data-real-r-3/133-kranjska-3-21,3,2
2647,133,../../data/data-real-r-3/133-kranjska-3-26,3,1
2648,133,../../data/data-real-r-3/133-kranjska-3-19,3,3
2649,133,../../data/data-real-r-3/133-kranjska-3-10,3,2
2650,133,../../data/data-real-r-3/133-kranjska-3-17,3,2
2651,133,../../data/data-real-r-3/133-kranjska-3-28,3,2
2652,133,../../data/data-real-r-3/133-kranjska-3-16,3,2
2653,133,../../data/data-real-r-3/133-kranjska-3-29,3,3
2654,133,../../data/data-real-r-3/133-kranjska-3-11,3,2
2655,133,../../data/data-real-r-3/133-kranjska-3-27,3,2
2656,133,../../data/data-real-r-3/133-kranjska-3-18,3,1
2657,133,../../data/data-real-r-3/133-kranjska-3-20,3,2
2658,133,../../data/data-real-r-3/133-kranjska-3-37,3,2
2659,133,../../data/data-real-r-3/133-kranjska-3-30,3,2
2660,133,../../data/data-real-r-3/133-kranjska-3-31,3,2
2661,133,../../data/data-real-r-3/133-kranjska-3-36,3,1
2662,133,../../data/data-real-r-3/133-kranjska-3-5,3,2
2663,133,../../data/data-real-r-3/133-kranjska-3-2,3,3
2664,133,../../data/data-real-r-3/133-kranjska-3-3,3,1
2665,133,../../data/data-real-r-3/133-kranjska-3-4,3,3
2666,133,../../data/data-real-r-3/133-kranjska-3-25,3,1
2667,133,../../data/data-real-r-3/133-kranjska-3-22,3,2
2668,133,../../data/data-real-r-3/133-kranjska-3-14,3,1
2669,133,../../data/data-real-r-3/133-kranjska-3-13,3,1
2670,133,../../data/data-real-r-3/133-kranjska-3-12,3,2
2671,133,../../data/data-real-r-3/133-kranjska-3-15,3,1
2672,133,../../data/data-real-r-3/133-kranjska-3-23,3,2
2673,133,../../data/data-real-r-3/133-kranjska-3-24,3,3
2674,266,../../data/data-real-r-3/266-piran-3-22,3,2
2675,266,../../data/data-real-r-3/266-piran-3-25,3,1
2676,266,../../data/data-real-r-3/266-piran-3-13,3,3
2677,266,../../data/data-real-r-3/266-piran-3-14,3,3
2678,266,../../data/data-real-r-3/266-piran-3-15,3,2
2679,266,../../data/data-real-r-3/266-piran-3-12,3,2
2680,266,../../data/data-real-r-3/266-piran-3-24,3,2
2681,266,../../data/data-real-r-3/266-piran-3-23,3,2
2682,266,../../data/data-real-r-3/266-piran-3-8,3,2
2683,266,../../data/data-real-r-3/266-piran-3-6,3,1
2684,266,../../data/data-real-r-3/266-piran-3-1,3,1
2685,266,../../data/data-real-r-3/266-piran-3-0,3,3
2686,266,../../data/data-real-r-3/266-piran-3-7,3,2
2687,266,../../data/data-real-r-3/266-piran-3-9,3,3
2688,266,../../data/data-real-r-3/266-piran-3-26,3,3
2689,266,../../data/data-real-r-3/266-piran-3-19,3,3
2690,266,../../data/data-real-r-3/266-piran-3-21,3,2
2691,266,../../data/data-real-r-3/266-piran-3-17,3,2
2692,266,../../data/data-real-r-3/266-piran-3-10,3,3
2693,266,../../data/data-real-r-3/266-piran-3-11,3,3
2694,266,../../data/data-real-r-3/266-piran-3-16,3,3
2695,266,../../data/data-real-r-3/266-piran-3-20,3,1
2696,266,../../data/data-real-r-3/266-piran-3-27,3,3
2697,266,../../data/data-real-r-3/266-piran-3-18,3,3
2698,266,../../data/data-real-r-3/266-piran-3-2,3,2
2699,266,../../data/data-real-r-3/266-piran-3-5,3,1
2700,266,../../data/data-real-r-3/266-piran-3-4,3,2
2701,266,../../data/data-real-r-3/266-piran-3-3,3,3
2702,307,../../data/data-real-r-3/307-piran-1-2,1,3
2703,307,../../data/data-real-r-3/307-piran-1-5,1,2
2704,307,../../data/data-real-r-3/307-piran-1-4,1,2
2705,307,../../data/data-real-r-3/307-piran-1-3,1,2
2706,307,../../data/data-real-r-3/307-piran-1-8,1,3
2707,307,../../data/data-real-r-3/307-piran-1-6,1,1
2708,307,../../data/data-real-r-3/307-piran-1-1,1,3
2709,307,../../data/data-real-r-3/307-piran-1-0,1,2
2710,307,../../data/data-real-r-3/307-piran-1-7,1,2
2711,307,../../data/data-real-r-3/307-piran-1-9,1,3
2712,364,../../data/data-real-r-3/364-piran-3-7,3,2
2713,364,../../data/data-real-r-3/364-piran-3-0,3,1
2714,364,../../data/data-real-r-3/364-piran-3-9,3,3
2715,364,../../data/data-real-r-3/364-piran-3-8,3,3
2716,364,../../data/data-real-r-3/364-piran-3-1,3,1
2717,364,../../data/data-real-r-3/364-piran-3-6,3,3
2718,364,../../data/data-real-r-3/364-piran-3-3,3,1
2719,364,../../data/data-real-r-3/364-piran-3-4,3,3
2720,364,../../data/data-real-r-3/364-piran-3-5,3,1
2721,364,../../data/data-real-r-3/364-piran-3-2,3,1
2722,364,../../data/data-real-r-3/364-piran-3-10,3,3
2723,364,../../data/data-real-r-3/364-piran-3-11,3,1
2724,119,../../data/data-real-r-3/119-kranjska-2-8,2,2
2725,119,../../data/data-real-r-3/119-kranjska-2-1,2,1
2726,119,../../data/data-real-r-3/119-kranjska-2-6,2,1
2727,119,../../data/data-real-r-3/119-kranjska-2-7,2,3
2728,119,../../data/data-real-r-3/119-kranjska-2-0,2,2
2729,119,../../data/data-real-r-3/119-kranjska-2-9,2,2
2730,119,../../data/data-real-r-3/119-kranjska-2-27,2,2
2731,119,../../data/data-real-r-3/119-kranjska-2-18,2,1
2732,119,../../data/data-real-r-3/119-kranjska-2-20,2,2
2733,119,../../data/data-real-r-3/119-kranjska-2-16,2,1
2734,119,../../data/data-real-r-3/119-kranjska-2-11,2,2
2735,119,../../data/data-real-r-3/119-kranjska-2-10,2,1
2736,119,../../data/data-real-r-3/119-kranjska-2-17,2,1
2737,119,../../data/data-real-r-3/119-kranjska-2-21,2,2
2738,119,../../data/data-real-r-3/119-kranjska-2-26,2,2
2739,119,../../data/data-real-r-3/119-kranjska-2-19,2,1
2740,119,../../data/data-real-r-3/119-kranjska-2-5,2,3
2741,119,../../data/data-real-r-3/119-kranjska-2-2,2,1
2742,119,../../data/data-real-r-3/119-kranjska-2-3,2,3
2743,119,../../data/data-real-r-3/119-kranjska-2-4,2,3
2744,119,../../data/data-real-r-3/119-kranjska-2-23,2,1
2745,119,../../data/data-real-r-3/119-kranjska-2-24,2,1
2746,119,../../data/data-real-r-3/119-kranjska-2-12,2,1
2747,119,../../data/data-real-r-3/119-kranjska-2-15,2,1
2748,119,../../data/data-real-r-3/119-kranjska-2-14,2,3
2749,119,../../data/data-real-r-3/119-kranjska-2-13,2,3
2750,119,../../data/data-real-r-3/119-kranjska-2-25,2,2
2751,119,../../data/data-real-r-3/119-kranjska-2-22,2,2
2752,223,../../data/data-real-r-3/223-kranjska-2-1,2,2
2753,223,../../data/data-real-r-3/223-kranjska-2-6,2,1
2754,223,../../data/data-real-r-3/223-kranjska-2-8,2,3
2755,223,../../data/data-real-r-3/223-kranjska-2-9,2,1
2756,223,../../data/data-real-r-3/223-kranjska-2-7,2,2
2757,223,../../data/data-real-r-3/223-kranjska-2-0,2,2
2758,223,../../data/data-real-r-3/223-kranjska-2-5,2,1
2759,223,../../data/data-real-r-3/223-kranjska-2-2,2,2
2760,223,../../data/data-real-r-3/223-kranjska-2-3,2,2
2761,223,../../data/data-real-r-3/223-kranjska-2-4,2,3
2762,223,../../data/data-real-r-3/223-kranjska-2-10,2,3
2763,223,../../data/data-real-r-3/223-kranjska-2-11,2,1
2764,78,../../data/data-real-r-3/78-kranjska-3-33,3,2
2765,78,../../data/data-real-r-3/78-kranjska-3-34,3,3
2766,78,../../data/data-real-r-3/78-kranjska-3-35,3,1
2767,78,../../data/data-real-r-3/78-kranjska-3-32,3,2
2768,78,../../data/data-real-r-3/78-kranjska-3-3,3,2
2769,78,../../data/data-real-r-3/78-kranjska-3-4,3,3
2770,78,../../data/data-real-r-3/78-kranjska-3-5,3,3
2771,78,../../data/data-real-r-3/78-kranjska-3-2,3,3
2772,78,../../data/data-real-r-3/78-kranjska-3-21,3,1
2773,78,../../data/data-real-r-3/78-kranjska-3-26,3,1
2774,78,../../data/data-real-r-3/78-kranjska-3-19,3,1
2775,78,../../data/data-real-r-3/78-kranjska-3-10,3,2
2776,78,../../data/data-real-r-3/78-kranjska-3-17,3,2
2777,78,../../data/data-real-r-3/78-kranjska-3-28,3,3
2778,78,../../data/data-real-r-3/78-kranjska-3-16,3,3
2779,78,../../data/data-real-r-3/78-kranjska-3-29,3,3
2780,78,../../data/data-real-r-3/78-kranjska-3-11,3,3
2781,78,../../data/data-real-r-3/78-kranjska-3-27,3,2
2782,78,../../data/data-real-r-3/78-kranjska-3-18,3,2
2783,78,../../data/data-real-r-3/78-kranjska-3-20,3,1
2784,78,../../data/data-real-r-3/78-kranjska-3-37,3,3
2785,78,../../data/data-real-r-3/78-kranjska-3-30,3,2
2786,78,../../data/data-real-r-3/78-kranjska-3-31,3,1
2787,78,../../data/data-real-r-3/78-kranjska-3-36,3,1
2788,78,../../data/data-real-r-3/78-kranjska-3-9,3,3
2789,78,../../data/data-real-r-3/78-kranjska-3-7,3,1
2790,78,../../data/data-real-r-3/78-kranjska-3-0,3,1
2791,78,../../data/data-real-r-3/78-kranjska-3-1,3,1
2792,78,../../data/data-real-r-3/78-kranjska-3-6,3,1
2793,78,../../data/data-real-r-3/78-kranjska-3-8,3,2
2794,78,../../data/data-real-r-3/78-kranjska-3-25,3,1
2795,78,../../data/data-real-r-3/78-kranjska-3-22,3,1
2796,78,../../data/data-real-r-3/78-kranjska-3-14,3,3
2797,78,../../data/data-real-r-3/78-kranjska-3-13,3,3
2798,78,../../data/data-real-r-3/78-kranjska-3-12,3,2
2799,78,../../data/data-real-r-3/78-kranjska-3-15,3,3
2800,78,../../data/data-real-r-3/78-kranjska-3-23,3,2
2801,78,../../data/data-real-r-3/78-kranjska-3-24,3,3
2802,285,../../data/data-real-r-3/285-piran-1-35,1,3
2803,285,../../data/data-real-r-3/285-piran-1-32,1,2
2804,285,../../data/data-real-r-3/285-piran-1-33,1,3
2805,285,../../data/data-real-r-3/285-piran-1-34,1,3
2806,285,../../data/data-real-r-3/285-piran-1-4,1,3
2807,285,../../data/data-real-r-3/285-piran-1-18,1,2
2808,285,../../data/data-real-r-3/285-piran-1-27,1,2
2809,285,../../data/data-real-r-3/285-piran-1-3,1,1
2810,285,../../data/data-real-r-3/285-piran-1-20,1,2
2811,285,../../data/data-real-r-3/285-piran-1-29,1,2
2812,285,../../data/data-real-r-3/285-piran-1-16,1,1
2813,285,../../data/data-real-r-3/285-piran-1-11,1,3
2814,285,../../data/data-real-r-3/285-piran-1-42,1,2
2815,285,../../data/data-real-r-3/285-piran-1-10,1,3
2816,285,../../data/data-real-r-3/285-piran-1-28,1,1
2817,285,../../data/data-real-r-3/285-piran-1-17,1,2
2818,285,../../data/data-real-r-3/285-piran-1-2,1,1
2819,285,../../data/data-real-r-3/285-piran-1-21,1,3
2820,285,../../data/data-real-r-3/285-piran-1-19,1,3
2821,285,../../data/data-real-r-3/285-piran-1-5,1,3
2822,285,../../data/data-real-r-3/285-piran-1-26,1,1
2823,285,../../data/data-real-r-3/285-piran-1-43,1,3
2824,285,../../data/data-real-r-3/285-piran-1-44,1,1
2825,285,../../data/data-real-r-3/285-piran-1-38,1,1
2826,285,../../data/data-real-r-3/285-piran-1-31,1,1
2827,285,../../data/data-real-r-3/285-piran-1-36,1,2
2828,285,../../data/data-real-r-3/285-piran-1-37,1,2
2829,285,../../data/data-real-r-3/285-piran-1-30,1,3
2830,285,../../data/data-real-r-3/285-piran-1-39,1,3
2831,285,../../data/data-real-r-3/285-piran-1-41,1,2
2832,285,../../data/data-real-r-3/285-piran-1-0,1,1
2833,285,../../data/data-real-r-3/285-piran-1-23,1,1
2834,285,../../data/data-real-r-3/285-piran-1-7,1,3
2835,285,../../data/data-real-r-3/285-piran-1-24,1,3
2836,285,../../data/data-real-r-3/285-piran-1-12,1,1
2837,285,../../data/data-real-r-3/285-piran-1-15,1,3
2838,285,../../data/data-real-r-3/285-piran-1-9,1,2
2839,285,../../data/data-real-r-3/285-piran-1-40,1,2
2840,285,../../data/data-real-r-3/285-piran-1-8,1,2
2841,285,../../data/data-real-r-3/285-piran-1-14,1,2
2842,285,../../data/data-real-r-3/285-piran-1-13,1,1
2843,285,../../data/data-real-r-3/285-piran-1-6,1,1
2844,285,../../data/data-real-r-3/285-piran-1-25,1,1
2845,285,../../data/data-real-r-3/285-piran-1-1,1,1
2846,285,../../data/data-real-r-3/285-piran-1-22,1,2
2847,191,../../data/data-real-r-3/191-kranjska-2-0,2,3
2848,191,../../data/data-real-r-3/191-kranjska-2-7,2,2
2849,191,../../data/data-real-r-3/191-kranjska-2-9,2,1
2850,191,../../data/data-real-r-3/191-kranjska-2-8,2,3
2851,191,../../data/data-real-r-3/191-kranjska-2-6,2,2
2852,191,../../data/data-real-r-3/191-kranjska-2-1,2,1
2853,191,../../data/data-real-r-3/191-kranjska-2-12,2,1
2854,191,../../data/data-real-r-3/191-kranjska-2-15,2,2
2855,191,../../data/data-real-r-3/191-kranjska-2-14,2,1
2856,191,../../data/data-real-r-3/191-kranjska-2-13,2,2
2857,191,../../data/data-real-r-3/191-kranjska-2-4,2,1
2858,191,../../data/data-real-r-3/191-kranjska-2-3,2,3
2859,191,../../data/data-real-r-3/191-kranjska-2-2,2,2
2860,191,../../data/data-real-r-3/191-kranjska-2-5,2,1
2861,191,../../data/data-real-r-3/191-kranjska-2-16,2,1
2862,191,../../data/data-real-r-3/191-kranjska-2-11,2,2
2863,191,../../data/data-real-r-3/191-kranjska-2-10,2,2
2864,191,../../data/data-real-r-3/191-kranjska-2-17,2,3
2865,346,../../data/data-real-r-3/346-piran-1-9,1,3
2866,346,../../data/data-real-r-3/346-piran-1-0,1,3
2867,346,../../data/data-real-r-3/346-piran-1-7,1,1
2868,346,../../data/data-real-r-3/346-piran-1-6,1,1
2869,346,../../data/data-real-r-3/346-piran-1-1,1,2
2870,346,../../data/data-real-r-3/346-piran-1-8,1,1
2871,346,../../data/data-real-r-3/346-piran-1-41,1,3
2872,346,../../data/data-real-r-3/346-piran-1-24,1,2
2873,346,../../data/data-real-r-3/346-piran-1-23,1,1
2874,346,../../data/data-real-r-3/346-piran-1-15,1,3
2875,346,../../data/data-real-r-3/346-piran-1-12,1,2
2876,346,../../data/data-real-r-3/346-piran-1-40,1,2
2877,346,../../data/data-real-r-3/346-piran-1-13,1,1
2878,346,../../data/data-real-r-3/346-piran-1-14,1,1
2879,346,../../data/data-real-r-3/346-piran-1-22,1,3
2880,346,../../data/data-real-r-3/346-piran-1-25,1,2
2881,346,../../data/data-real-r-3/346-piran-1-38,1,2
2882,346,../../data/data-real-r-3/346-piran-1-36,1,1
2883,346,../../data/data-real-r-3/346-piran-1-31,1,2
2884,346,../../data/data-real-r-3/346-piran-1-30,1,3
