,provider_id,image_file,true_rating,predicted_rating
465,222,../../data/data-real-r-3/222-kranjska-1-4,1,3
466,222,../../data/data-real-r-3/222-kranjska-1-3,1,3
467,289,../../data/data-real-r-3/289-piran-2-17,2,1
468,289,../../data/data-real-r-3/289-piran-2-10,2,1
469,289,../../data/data-real-r-3/289-piran-2-26,2,3
470,289,../../data/data-real-r-3/289-piran-2-19,2,1
471,289,../../data/data-real-r-3/289-piran-2-21,2,1
472,289,../../data/data-real-r-3/289-piran-2-20,2,2
473,289,../../data/data-real-r-3/289-piran-2-27,2,2
474,289,../../data/data-real-r-3/289-piran-2-18,2,1
475,289,../../data/data-real-r-3/289-piran-2-11,2,3
476,289,../../data/data-real-r-3/289-piran-2-16,2,1
477,289,../../data/data-real-r-3/289-piran-2-2,2,3
478,289,../../data/data-real-r-3/289-piran-2-5,2,1
479,289,../../data/data-real-r-3/289-piran-2-4,2,2
480,289,../../data/data-real-r-3/289-piran-2-3,2,2
481,289,../../data/data-real-r-3/289-piran-2-13,2,1
482,289,../../data/data-real-r-3/289-piran-2-14,2,1
483,289,../../data/data-real-r-3/289-piran-2-22,2,2
484,289,../../data/data-real-r-3/289-piran-2-25,2,2
485,289,../../data/data-real-r-3/289-piran-2-24,2,1
486,289,../../data/data-real-r-3/289-piran-2-23,2,1
487,289,../../data/data-real-r-3/289-piran-2-15,2,2
488,289,../../data/data-real-r-3/289-piran-2-12,2,3
489,289,../../data/data-real-r-3/289-piran-2-6,2,1
490,289,../../data/data-real-r-3/289-piran-2-1,2,2
491,289,../../data/data-real-r-3/289-piran-2-8,2,3
492,289,../../data/data-real-r-3/289-piran-2-9,2,3
493,289,../../data/data-real-r-3/289-piran-2-0,2,3
494,289,../../data/data-real-r-3/289-piran-2-7,2,3
495,117,../../data/data-real-r-3/117-kranjska-2-3,2,1
496,117,../../data/data-real-r-3/117-kranjska-2-4,2,2
497,117,../../data/data-real-r-3/117-kranjska-2-5,2,3
498,117,../../data/data-real-r-3/117-kranjska-2-2,2,3
499,117,../../data/data-real-r-3/117-kranjska-2-10,2,1
500,117,../../data/data-real-r-3/117-kranjska-2-17,2,1
501,117,../../data/data-real-r-3/117-kranjska-2-28,2,1
502,117,../../data/data-real-r-3/117-kranjska-2-21,2,3
503,117,../../data/data-real-r-3/117-kranjska-2-26,2,3
504,117,../../data/data-real-r-3/117-kranjska-2-19,2,3
505,117,../../data/data-real-r-3/117-kranjska-2-27,2,3
506,117,../../data/data-real-r-3/117-kranjska-2-18,2,3
507,117,../../data/data-real-r-3/117-kranjska-2-20,2,2
508,117,../../data/data-real-r-3/117-kranjska-2-16,2,3
509,117,../../data/data-real-r-3/117-kranjska-2-29,2,2
510,117,../../data/data-real-r-3/117-kranjska-2-11,2,3
511,117,../../data/data-real-r-3/117-kranjska-2-42,2,3
512,117,../../data/data-real-r-3/117-kranjska-2-33,2,1
513,117,../../data/data-real-r-3/117-kranjska-2-34,2,2
514,117,../../data/data-real-r-3/117-kranjska-2-35,2,3
515,117,../../data/data-real-r-3/117-kranjska-2-32,2,1
516,117,../../data/data-real-r-3/117-kranjska-2-9,2,3
517,117,../../data/data-real-r-3/117-kranjska-2-7,2,3
518,117,../../data/data-real-r-3/117-kranjska-2-0,2,3
519,117,../../data/data-real-r-3/117-kranjska-2-1,2,3
520,117,../../data/data-real-r-3/117-kranjska-2-6,2,3
521,117,../../data/data-real-r-3/117-kranjska-2-8,2,3
522,117,../../data/data-real-r-3/117-kranjska-2-40,2,3
523,117,../../data/data-real-r-3/117-kranjska-2-14,2,3
524,117,../../data/data-real-r-3/117-kranjska-2-13,2,1
525,117,../../data/data-real-r-3/117-kranjska-2-25,2,3
526,117,../../data/data-real-r-3/117-kranjska-2-22,2,2
527,117,../../data/data-real-r-3/117-kranjska-2-41,2,2
528,117,../../data/data-real-r-3/117-kranjska-2-23,2,2
529,117,../../data/data-real-r-3/117-kranjska-2-24,2,2
530,117,../../data/data-real-r-3/117-kranjska-2-12,2,3
531,117,../../data/data-real-r-3/117-kranjska-2-15,2,1
532,117,../../data/data-real-r-3/117-kranjska-2-37,2,3
533,117,../../data/data-real-r-3/117-kranjska-2-30,2,3
534,117,../../data/data-real-r-3/117-kranjska-2-39,2,3
535,117,../../data/data-real-r-3/117-kranjska-2-38,2,3
536,117,../../data/data-real-r-3/117-kranjska-2-31,2,3
537,117,../../data/data-real-r-3/117-kranjska-2-36,2,2
538,352,../../data/data-real-r-3/352-piran-2-7,2,3
539,352,../../data/data-real-r-3/352-piran-2-0,2,1
540,352,../../data/data-real-r-3/352-piran-2-9,2,3
541,352,../../data/data-real-r-3/352-piran-2-8,2,2
542,352,../../data/data-real-r-3/352-piran-2-1,2,2
543,352,../../data/data-real-r-3/352-piran-2-6,2,2
544,352,../../data/data-real-r-3/352-piran-2-10,2,3
545,352,../../data/data-real-r-3/352-piran-2-3,2,1
546,352,../../data/data-real-r-3/352-piran-2-4,2,1
547,352,../../data/data-real-r-3/352-piran-2-5,2,2
548,352,../../data/data-real-r-3/352-piran-2-2,2,1
549,136,../../data/data-real-r-3/136-kranjska-2-23,2,3
550,136,../../data/data-real-r-3/136-kranjska-2-24,2,3
551,136,../../data/data-real-r-3/136-kranjska-2-12,2,1
552,136,../../data/data-real-r-3/136-kranjska-2-15,2,1
553,136,../../data/data-real-r-3/136-kranjska-2-14,2,2
554,136,../../data/data-real-r-3/136-kranjska-2-13,2,2
555,136,../../data/data-real-r-3/136-kranjska-2-25,2,2
556,136,../../data/data-real-r-3/136-kranjska-2-22,2,1
557,136,../../data/data-real-r-3/136-kranjska-2-31,2,3
558,136,../../data/data-real-r-3/136-kranjska-2-30,2,3
559,136,../../data/data-real-r-3/136-kranjska-2-8,2,3
560,136,../../data/data-real-r-3/136-kranjska-2-6,2,2
561,136,../../data/data-real-r-3/136-kranjska-2-1,2,2
562,136,../../data/data-real-r-3/136-kranjska-2-0,2,2
563,136,../../data/data-real-r-3/136-kranjska-2-7,2,1
564,136,../../data/data-real-r-3/136-kranjska-2-9,2,1
565,136,../../data/data-real-r-3/136-kranjska-2-18,2,3
566,136,../../data/data-real-r-3/136-kranjska-2-27,2,3
567,136,../../data/data-real-r-3/136-kranjska-2-20,2,3
568,136,../../data/data-real-r-3/136-kranjska-2-29,2,3
569,136,../../data/data-real-r-3/136-kranjska-2-16,2,3
570,136,../../data/data-real-r-3/136-kranjska-2-11,2,1
571,136,../../data/data-real-r-3/136-kranjska-2-10,2,1
572,136,../../data/data-real-r-3/136-kranjska-2-28,2,3
573,136,../../data/data-real-r-3/136-kranjska-2-17,2,3
574,136,../../data/data-real-r-3/136-kranjska-2-21,2,2
575,136,../../data/data-real-r-3/136-kranjska-2-19,2,2
576,136,../../data/data-real-r-3/136-kranjska-2-26,2,3
577,136,../../data/data-real-r-3/136-kranjska-2-35,2,3
578,136,../../data/data-real-r-3/136-kranjska-2-32,2,3
579,136,../../data/data-real-r-3/136-kranjska-2-33,2,1
580,136,../../data/data-real-r-3/136-kranjska-2-34,2,3
581,136,../../data/data-real-r-3/136-kranjska-2-2,2,2
582,136,../../data/data-real-r-3/136-kranjska-2-5,2,3
583,136,../../data/data-real-r-3/136-kranjska-2-4,2,1
584,136,../../data/data-real-r-3/136-kranjska-2-3,2,3
585,51,../../data/data-real-r-3/51-kranjska-3-4,3,2
586,51,../../data/data-real-r-3/51-kranjska-3-3,3,3
587,51,../../data/data-real-r-3/51-kranjska-3-32,3,3
588,51,../../data/data-real-r-3/51-kranjska-3-35,3,3
589,51,../../data/data-real-r-3/51-kranjska-3-2,3,2
590,51,../../data/data-real-r-3/51-kranjska-3-5,3,3
591,51,../../data/data-real-r-3/51-kranjska-3-34,3,3
592,51,../../data/data-real-r-3/51-kranjska-3-33,3,2
593,51,../../data/data-real-r-3/51-kranjska-3-20,3,3
594,51,../../data/data-real-r-3/51-kranjska-3-18,3,1
595,51,../../data/data-real-r-3/51-kranjska-3-27,3,2
596,51,../../data/data-real-r-3/51-kranjska-3-11,3,2
597,51,../../data/data-real-r-3/51-kranjska-3-29,3,3
598,51,../../data/data-real-r-3/51-kranjska-3-16,3,3
599,51,../../data/data-real-r-3/51-kranjska-3-42,3,3
600,51,../../data/data-real-r-3/51-kranjska-3-28,3,2
601,51,../../data/data-real-r-3/51-kranjska-3-17,3,2
602,51,../../data/data-real-r-3/51-kranjska-3-10,3,3
603,51,../../data/data-real-r-3/51-kranjska-3-19,3,3
604,51,../../data/data-real-r-3/51-kranjska-3-26,3,3
605,51,../../data/data-real-r-3/51-kranjska-3-21,3,1
606,51,../../data/data-real-r-3/51-kranjska-3-44,3,3
607,51,../../data/data-real-r-3/51-kranjska-3-43,3,2
608,51,../../data/data-real-r-3/51-kranjska-3-38,3,1
609,51,../../data/data-real-r-3/51-kranjska-3-36,3,2
610,51,../../data/data-real-r-3/51-kranjska-3-31,3,2
611,51,../../data/data-real-r-3/51-kranjska-3-9,3,3
612,51,../../data/data-real-r-3/51-kranjska-3-0,3,1
613,51,../../data/data-real-r-3/51-kranjska-3-7,3,3
614,51,../../data/data-real-r-3/51-kranjska-3-30,3,2
615,51,../../data/data-real-r-3/51-kranjska-3-37,3,1
616,51,../../data/data-real-r-3/51-kranjska-3-39,3,3
617,51,../../data/data-real-r-3/51-kranjska-3-6,3,3
618,51,../../data/data-real-r-3/51-kranjska-3-1,3,3
619,51,../../data/data-real-r-3/51-kranjska-3-8,3,3
620,51,../../data/data-real-r-3/51-kranjska-3-41,3,3
621,51,../../data/data-real-r-3/51-kranjska-3-24,3,3
622,51,../../data/data-real-r-3/51-kranjska-3-23,3,1
623,51,../../data/data-real-r-3/51-kranjska-3-15,3,3
624,51,../../data/data-real-r-3/51-kranjska-3-12,3,1
625,51,../../data/data-real-r-3/51-kranjska-3-40,3,2
626,51,../../data/data-real-r-3/51-kranjska-3-13,3,3
627,51,../../data/data-real-r-3/51-kranjska-3-14,3,1
628,51,../../data/data-real-r-3/51-kranjska-3-22,3,1
629,51,../../data/data-real-r-3/51-kranjska-3-25,3,1
630,184,../../data/data-real-r-3/184-kranjska-2-7,2,3
631,184,../../data/data-real-r-3/184-kranjska-2-0,2,3
632,184,../../data/data-real-r-3/184-kranjska-2-9,2,2
633,184,../../data/data-real-r-3/184-kranjska-2-8,2,3
634,184,../../data/data-real-r-3/184-kranjska-2-1,2,1
635,184,../../data/data-real-r-3/184-kranjska-2-6,2,2
636,184,../../data/data-real-r-3/184-kranjska-2-17,2,3
637,184,../../data/data-real-r-3/184-kranjska-2-10,2,3
638,184,../../data/data-real-r-3/184-kranjska-2-11,2,3
639,184,../../data/data-real-r-3/184-kranjska-2-16,2,2
640,184,../../data/data-real-r-3/184-kranjska-2-3,2,2
641,184,../../data/data-real-r-3/184-kranjska-2-4,2,2
642,184,../../data/data-real-r-3/184-kranjska-2-5,2,3
643,184,../../data/data-real-r-3/184-kranjska-2-2,2,2
644,184,../../data/data-real-r-3/184-kranjska-2-13,2,3
645,184,../../data/data-real-r-3/184-kranjska-2-14,2,3
646,184,../../data/data-real-r-3/184-kranjska-2-15,2,3
647,184,../../data/data-real-r-3/184-kranjska-2-12,2,3
648,151,../../data/data-real-r-3/151-kranjska-2-4,2,2
649,151,../../data/data-real-r-3/151-kranjska-2-3,2,2
650,151,../../data/data-real-r-3/151-kranjska-2-2,2,3
651,151,../../data/data-real-r-3/151-kranjska-2-5,2,3
652,151,../../data/data-real-r-3/151-kranjska-2-12,2,1
653,151,../../data/data-real-r-3/151-kranjska-2-10,2,3
654,151,../../data/data-real-r-3/151-kranjska-2-9,2,3
655,151,../../data/data-real-r-3/151-kranjska-2-0,2,3
656,151,../../data/data-real-r-3/151-kranjska-2-7,2,3
657,151,../../data/data-real-r-3/151-kranjska-2-6,2,2
658,151,../../data/data-real-r-3/151-kranjska-2-1,2,3
659,151,../../data/data-real-r-3/151-kranjska-2-8,2,3
660,151,../../data/data-real-r-3/151-kranjska-2-11,2,1
661,382,../../data/data-real-r-3/382-piran-1-10,1,3
662,382,../../data/data-real-r-3/382-piran-1-6,1,3
663,382,../../data/data-real-r-3/382-piran-1-1,1,3
664,382,../../data/data-real-r-3/382-piran-1-8,1,3
665,382,../../data/data-real-r-3/382-piran-1-11,1,3
666,382,../../data/data-real-r-3/382-piran-1-16,1,1
667,382,../../data/data-real-r-3/382-piran-1-9,1,3
668,382,../../data/data-real-r-3/382-piran-1-0,1,2
669,382,../../data/data-real-r-3/382-piran-1-7,1,2
670,382,../../data/data-real-r-3/382-piran-1-2,1,1
671,382,../../data/data-real-r-3/382-piran-1-5,1,2
672,382,../../data/data-real-r-3/382-piran-1-13,1,3
673,382,../../data/data-real-r-3/382-piran-1-14,1,3
674,382,../../data/data-real-r-3/382-piran-1-4,1,3
675,382,../../data/data-real-r-3/382-piran-1-3,1,1
676,382,../../data/data-real-r-3/382-piran-1-15,1,3
677,382,../../data/data-real-r-3/382-piran-1-12,1,3
678,259,../../data/data-real-r-3/259-piran-1-35,1,2
679,259,../../data/data-real-r-3/259-piran-1-3,1,1
680,259,../../data/data-real-r-3/259-piran-1-4,1,3
681,259,../../data/data-real-r-3/259-piran-1-32,1,3
682,259,../../data/data-real-r-3/259-piran-1-5,1,1
683,259,../../data/data-real-r-3/259-piran-1-33,1,3
684,259,../../data/data-real-r-3/259-piran-1-34,1,3
685,259,../../data/data-real-r-3/259-piran-1-2,1,3
686,259,../../data/data-real-r-3/259-piran-1-42,1,3
687,259,../../data/data-real-r-3/259-piran-1-16,1,1
688,259,../../data/data-real-r-3/259-piran-1-29,1,1
689,259,../../data/data-real-r-3/259-piran-1-11,1,3
690,259,../../data/data-real-r-3/259-piran-1-27,1,2
691,259,../../data/data-real-r-3/259-piran-1-18,1,3
692,259,../../data/data-real-r-3/259-piran-1-20,1,2
693,259,../../data/data-real-r-3/259-piran-1-43,1,3
694,259,../../data/data-real-r-3/259-piran-1-44,1,1
695,259,../../data/data-real-r-3/259-piran-1-21,1,3
696,259,../../data/data-real-r-3/259-piran-1-26,1,1
697,259,../../data/data-real-r-3/259-piran-1-19,1,3
698,259,../../data/data-real-r-3/259-piran-1-10,1,2
699,259,../../data/data-real-r-3/259-piran-1-17,1,3
700,259,../../data/data-real-r-3/259-piran-1-28,1,3
701,259,../../data/data-real-r-3/259-piran-1-7,1,1
702,259,../../data/data-real-r-3/259-piran-1-31,1,2
703,259,../../data/data-real-r-3/259-piran-1-36,1,3
704,259,../../data/data-real-r-3/259-piran-1-0,1,2
705,259,../../data/data-real-r-3/259-piran-1-9,1,3
706,259,../../data/data-real-r-3/259-piran-1-38,1,3
707,259,../../data/data-real-r-3/259-piran-1-39,1,3
708,259,../../data/data-real-r-3/259-piran-1-8,1,3
709,259,../../data/data-real-r-3/259-piran-1-37,1,1
710,259,../../data/data-real-r-3/259-piran-1-1,1,3
711,259,../../data/data-real-r-3/259-piran-1-6,1,3
712,259,../../data/data-real-r-3/259-piran-1-30,1,3
713,259,../../data/data-real-r-3/259-piran-1-12,1,3
714,259,../../data/data-real-r-3/259-piran-1-15,1,3
715,259,../../data/data-real-r-3/259-piran-1-23,1,1
716,259,../../data/data-real-r-3/259-piran-1-24,1,1
717,259,../../data/data-real-r-3/259-piran-1-41,1,3
718,259,../../data/data-real-r-3/259-piran-1-25,1,3
719,259,../../data/data-real-r-3/259-piran-1-22,1,1
720,259,../../data/data-real-r-3/259-piran-1-14,1,3
721,259,../../data/data-real-r-3/259-piran-1-13,1,3
722,259,../../data/data-real-r-3/259-piran-1-40,1,3
723,219,../../data/data-real-r-3/219-kranjska-3-2,3,2
724,219,../../data/data-real-r-3/219-kranjska-3-30,3,1
725,219,../../data/data-real-r-3/219-kranjska-3-5,3,2
726,219,../../data/data-real-r-3/219-kranjska-3-4,3,2
727,219,../../data/data-real-r-3/219-kranjska-3-31,3,3
728,219,../../data/data-real-r-3/219-kranjska-3-3,3,1
729,219,../../data/data-real-r-3/219-kranjska-3-25,3,2
730,219,../../data/data-real-r-3/219-kranjska-3-22,3,2
731,219,../../data/data-real-r-3/219-kranjska-3-14,3,1
732,219,../../data/data-real-r-3/219-kranjska-3-13,3,2
733,219,../../data/data-real-r-3/219-kranjska-3-12,3,2
734,219,../../data/data-real-r-3/219-kranjska-3-15,3,3
735,219,../../data/data-real-r-3/219-kranjska-3-23,3,2
736,219,../../data/data-real-r-3/219-kranjska-3-24,3,3
737,219,../../data/data-real-r-3/219-kranjska-3-8,3,3
738,219,../../data/data-real-r-3/219-kranjska-3-6,3,3
739,219,../../data/data-real-r-3/219-kranjska-3-1,3,2
740,219,../../data/data-real-r-3/219-kranjska-3-0,3,3
741,219,../../data/data-real-r-3/219-kranjska-3-7,3,3
742,219,../../data/data-real-r-3/219-kranjska-3-32,3,2
743,219,../../data/data-real-r-3/219-kranjska-3-9,3,3
744,219,../../data/data-real-r-3/219-kranjska-3-21,3,3
745,219,../../data/data-real-r-3/219-kranjska-3-19,3,2
746,219,../../data/data-real-r-3/219-kranjska-3-26,3,1
747,219,../../data/data-real-r-3/219-kranjska-3-10,3,2
748,219,../../data/data-real-r-3/219-kranjska-3-28,3,2
749,219,../../data/data-real-r-3/219-kranjska-3-17,3,3
750,219,../../data/data-real-r-3/219-kranjska-3-29,3,1
751,219,../../data/data-real-r-3/219-kranjska-3-16,3,3
752,219,../../data/data-real-r-3/219-kranjska-3-11,3,1
753,219,../../data/data-real-r-3/219-kranjska-3-18,3,2
754,219,../../data/data-real-r-3/219-kranjska-3-27,3,3
755,219,../../data/data-real-r-3/219-kranjska-3-20,3,3
756,45,../../data/data-real-r-3/45-kranjska-2-32,2,3
757,45,../../data/data-real-r-3/45-kranjska-2-35,2,2
758,45,../../data/data-real-r-3/45-kranjska-2-34,2,3
759,45,../../data/data-real-r-3/45-kranjska-2-33,2,3
760,45,../../data/data-real-r-3/45-kranjska-2-20,2,1
761,45,../../data/data-real-r-3/45-kranjska-2-18,2,3
762,45,../../data/data-real-r-3/45-kranjska-2-27,2,3
763,45,../../data/data-real-r-3/45-kranjska-2-11,2,1
764,45,../../data/data-real-r-3/45-kranjska-2-29,2,1
765,45,../../data/data-real-r-3/45-kranjska-2-16,2,3
766,45,../../data/data-real-r-3/45-kranjska-2-42,2,2
767,45,../../data/data-real-r-3/45-kranjska-2-7,2,3
768,45,../../data/data-real-r-3/45-kranjska-2-0,2,3
769,45,../../data/data-real-r-3/45-kranjska-2-9,2,1
770,45,../../data/data-real-r-3/45-kranjska-2-28,2,3
771,45,../../data/data-real-r-3/45-kranjska-2-17,2,3
772,45,../../data/data-real-r-3/45-kranjska-2-10,2,2
773,45,../../data/data-real-r-3/45-kranjska-2-19,2,1
774,45,../../data/data-real-r-3/45-kranjska-2-26,2,2
775,45,../../data/data-real-r-3/45-kranjska-2-21,2,3
776,45,../../data/data-real-r-3/45-kranjska-2-8,2,1
777,45,../../data/data-real-r-3/45-kranjska-2-44,2,2
778,45,../../data/data-real-r-3/45-kranjska-2-1,2,3
779,45,../../data/data-real-r-3/45-kranjska-2-43,2,3
780,45,../../data/data-real-r-3/45-kranjska-2-6,2,2
781,45,../../data/data-real-r-3/45-kranjska-2-38,2,3
782,45,../../data/data-real-r-3/45-kranjska-2-36,2,2
783,45,../../data/data-real-r-3/45-kranjska-2-31,2,2
784,45,../../data/data-real-r-3/45-kranjska-2-30,2,3
785,45,../../data/data-real-r-3/45-kranjska-2-37,2,2
786,45,../../data/data-real-r-3/45-kranjska-2-39,2,1
787,45,../../data/data-real-r-3/45-kranjska-2-3,2,1
788,45,../../data/data-real-r-3/45-kranjska-2-41,2,1
789,45,../../data/data-real-r-3/45-kranjska-2-4,2,2
790,45,../../data/data-real-r-3/45-kranjska-2-24,2,1
791,45,../../data/data-real-r-3/45-kranjska-2-23,2,3
792,45,../../data/data-real-r-3/45-kranjska-2-15,2,3
793,45,../../data/data-real-r-3/45-kranjska-2-12,2,1
794,45,../../data/data-real-r-3/45-kranjska-2-40,2,1
795,45,../../data/data-real-r-3/45-kranjska-2-5,2,3
796,45,../../data/data-real-r-3/45-kranjska-2-2,2,3
797,45,../../data/data-real-r-3/45-kranjska-2-13,2,1
798,45,../../data/data-real-r-3/45-kranjska-2-14,2,1
799,45,../../data/data-real-r-3/45-kranjska-2-22,2,2
800,45,../../data/data-real-r-3/45-kranjska-2-25,2,2
801,392,../../data/data-real-r-3/392-piran-2-11,2,2
802,392,../../data/data-real-r-3/392-piran-2-10,2,1
803,392,../../data/data-real-r-3/392-piran-2-2,2,1
804,392,../../data/data-real-r-3/392-piran-2-5,2,3
805,392,../../data/data-real-r-3/392-piran-2-4,2,1
806,392,../../data/data-real-r-3/392-piran-2-3,2,3
807,392,../../data/data-real-r-3/392-piran-2-12,2,3
808,392,../../data/data-real-r-3/392-piran-2-15,2,1
809,392,../../data/data-real-r-3/392-piran-2-14,2,2
810,392,../../data/data-real-r-3/392-piran-2-13,2,2
811,392,../../data/data-real-r-3/392-piran-2-8,2,1
812,392,../../data/data-real-r-3/392-piran-2-6,2,1
813,392,../../data/data-real-r-3/392-piran-2-1,2,3
814,392,../../data/data-real-r-3/392-piran-2-0,2,3
815,392,../../data/data-real-r-3/392-piran-2-7,2,1
816,392,../../data/data-real-r-3/392-piran-2-9,2,3
817,335,../../data/data-real-r-3/335-piran-3-32,3,2
818,335,../../data/data-real-r-3/335-piran-3-34,3,3
819,335,../../data/data-real-r-3/335-piran-3-33,3,2
820,335,../../data/data-real-r-3/335-piran-3-8,3,1
821,335,../../data/data-real-r-3/335-piran-3-1,3,2
822,335,../../data/data-real-r-3/335-piran-3-6,3,3
823,335,../../data/data-real-r-3/335-piran-3-7,3,3
824,335,../../data/data-real-r-3/335-piran-3-0,3,1
825,335,../../data/data-real-r-3/335-piran-3-9,3,1
826,335,../../data/data-real-r-3/335-piran-3-11,3,3
827,335,../../data/data-real-r-3/335-piran-3-16,3,1
828,335,../../data/data-real-r-3/335-piran-3-29,3,3
829,335,../../data/data-real-r-3/335-piran-3-20,3,3
830,335,../../data/data-real-r-3/335-piran-3-27,3,2
831,335,../../data/data-real-r-3/335-piran-3-18,3,3
832,335,../../data/data-real-r-3/335-piran-3-26,3,3
833,335,../../data/data-real-r-3/335-piran-3-19,3,3
834,335,../../data/data-real-r-3/335-piran-3-21,3,2
835,335,../../data/data-real-r-3/335-piran-3-17,3,1
836,335,../../data/data-real-r-3/335-piran-3-28,3,3
837,335,../../data/data-real-r-3/335-piran-3-10,3,2
838,335,../../data/data-real-r-3/335-piran-3-31,3,3
839,335,../../data/data-real-r-3/335-piran-3-30,3,2
840,335,../../data/data-real-r-3/335-piran-3-5,3,3
841,335,../../data/data-real-r-3/335-piran-3-2,3,3
842,335,../../data/data-real-r-3/335-piran-3-3,3,1
843,335,../../data/data-real-r-3/335-piran-3-4,3,1
844,335,../../data/data-real-r-3/335-piran-3-15,3,3
845,335,../../data/data-real-r-3/335-piran-3-12,3,3
846,335,../../data/data-real-r-3/335-piran-3-24,3,3
847,335,../../data/data-real-r-3/335-piran-3-23,3,2
848,335,../../data/data-real-r-3/335-piran-3-22,3,3
849,335,../../data/data-real-r-3/335-piran-3-25,3,3
850,335,../../data/data-real-r-3/335-piran-3-13,3,1
851,335,../../data/data-real-r-3/335-piran-3-14,3,1
852,132,../../data/data-real-r-3/132-kranjska-1-32,1,2
853,132,../../data/data-real-r-3/132-kranjska-1-35,1,1
854,132,../../data/data-real-r-3/132-kranjska-1-34,1,1
855,132,../../data/data-real-r-3/132-kranjska-1-33,1,3
856,132,../../data/data-real-r-3/132-kranjska-1-20,1,1
