,provider_id,image_file,true_rating,predicted_rating
4961,106,../../data/data-real-r-3/106-kranjska-3-20,3,2
4962,2,../../data/data-real-r-3/2-kranjska-1-43,1,1
4963,2,../../data/data-real-r-3/2-kranjska-1-44,1,1
4964,2,../../data/data-real-r-3/2-kranjska-1-6,1,1
4965,2,../../data/data-real-r-3/2-kranjska-1-10,1,1
4966,2,../../data/data-real-r-3/2-kranjska-1-1,1,2
4967,2,../../data/data-real-r-3/2-kranjska-1-28,1,3
4968,2,../../data/data-real-r-3/2-kranjska-1-17,1,2
4969,2,../../data/data-real-r-3/2-kranjska-1-8,1,1
4970,2,../../data/data-real-r-3/2-kranjska-1-21,1,2
4971,2,../../data/data-real-r-3/2-kranjska-1-19,1,1
4972,2,../../data/data-real-r-3/2-kranjska-1-26,1,1
4973,2,../../data/data-real-r-3/2-kranjska-1-42,1,3
4974,2,../../data/data-real-r-3/2-kranjska-1-18,1,2
4975,2,../../data/data-real-r-3/2-kranjska-1-27,1,1
4976,2,../../data/data-real-r-3/2-kranjska-1-20,1,2
4977,2,../../data/data-real-r-3/2-kranjska-1-9,1,2
4978,2,../../data/data-real-r-3/2-kranjska-1-29,1,1
4979,2,../../data/data-real-r-3/2-kranjska-1-0,1,2
4980,2,../../data/data-real-r-3/2-kranjska-1-16,1,1
4981,2,../../data/data-real-r-3/2-kranjska-1-7,1,3
4982,2,../../data/data-real-r-3/2-kranjska-1-11,1,3
4983,2,../../data/data-real-r-3/2-kranjska-1-33,1,1
4984,2,../../data/data-real-r-3/2-kranjska-1-34,1,2
4985,2,../../data/data-real-r-3/2-kranjska-1-35,1,2
4986,2,../../data/data-real-r-3/2-kranjska-1-32,1,1
4987,2,../../data/data-real-r-3/2-kranjska-1-2,1,3
4988,2,../../data/data-real-r-3/2-kranjska-1-14,1,1
4989,2,../../data/data-real-r-3/2-kranjska-1-5,1,2
4990,2,../../data/data-real-r-3/2-kranjska-1-13,1,1
4991,2,../../data/data-real-r-3/2-kranjska-1-25,1,2
4992,2,../../data/data-real-r-3/2-kranjska-1-22,1,1
4993,2,../../data/data-real-r-3/2-kranjska-1-40,1,1
4994,2,../../data/data-real-r-3/2-kranjska-1-23,1,3
4995,2,../../data/data-real-r-3/2-kranjska-1-24,1,1
4996,2,../../data/data-real-r-3/2-kranjska-1-4,1,2
4997,2,../../data/data-real-r-3/2-kranjska-1-12,1,2
4998,2,../../data/data-real-r-3/2-kranjska-1-3,1,2
4999,2,../../data/data-real-r-3/2-kranjska-1-15,1,1
5000,2,../../data/data-real-r-3/2-kranjska-1-41,1,1
5001,2,../../data/data-real-r-3/2-kranjska-1-37,1,2
5002,2,../../data/data-real-r-3/2-kranjska-1-30,1,2
5003,2,../../data/data-real-r-3/2-kranjska-1-39,1,1
5004,2,../../data/data-real-r-3/2-kranjska-1-38,1,1
5005,2,../../data/data-real-r-3/2-kranjska-1-31,1,2
5006,2,../../data/data-real-r-3/2-kranjska-1-36,1,1
5007,102,../../data/data-real-r-3/102-kranjska-2-4,2,3
5008,102,../../data/data-real-r-3/102-kranjska-2-3,2,3
5009,102,../../data/data-real-r-3/102-kranjska-2-2,2,2
5010,102,../../data/data-real-r-3/102-kranjska-2-5,2,3
5011,102,../../data/data-real-r-3/102-kranjska-2-12,2,2
5012,102,../../data/data-real-r-3/102-kranjska-2-13,2,1
5013,102,../../data/data-real-r-3/102-kranjska-2-9,2,2
5014,102,../../data/data-real-r-3/102-kranjska-2-0,2,1
5015,102,../../data/data-real-r-3/102-kranjska-2-7,2,3
5016,102,../../data/data-real-r-3/102-kranjska-2-6,2,1
5017,102,../../data/data-real-r-3/102-kranjska-2-1,2,2
5018,102,../../data/data-real-r-3/102-kranjska-2-8,2,2
5019,102,../../data/data-real-r-3/102-kranjska-2-11,2,1
5020,102,../../data/data-real-r-3/102-kranjska-2-10,2,3
5021,313,../../data/data-real-r-3/313-piran-1-41,1,3
5022,313,../../data/data-real-r-3/313-piran-1-23,1,2
5023,313,../../data/data-real-r-3/313-piran-1-24,1,1
5024,313,../../data/data-real-r-3/313-piran-1-12,1,3
5025,313,../../data/data-real-r-3/313-piran-1-15,1,3
5026,313,../../data/data-real-r-3/313-piran-1-40,1,2
5027,313,../../data/data-real-r-3/313-piran-1-14,1,3
5028,313,../../data/data-real-r-3/313-piran-1-13,1,3
5029,313,../../data/data-real-r-3/313-piran-1-25,1,2
5030,313,../../data/data-real-r-3/313-piran-1-22,1,3
5031,313,../../data/data-real-r-3/313-piran-1-5,1,2
5032,313,../../data/data-real-r-3/313-piran-1-2,1,1
5033,313,../../data/data-real-r-3/313-piran-1-38,1,3
5034,313,../../data/data-real-r-3/313-piran-1-31,1,1
5035,313,../../data/data-real-r-3/313-piran-1-36,1,1
5036,313,../../data/data-real-r-3/313-piran-1-37,1,2
5037,313,../../data/data-real-r-3/313-piran-1-30,1,2
5038,313,../../data/data-real-r-3/313-piran-1-3,1,1
5039,313,../../data/data-real-r-3/313-piran-1-39,1,1
5040,313,../../data/data-real-r-3/313-piran-1-4,1,2
5041,313,../../data/data-real-r-3/313-piran-1-27,1,2
5042,313,../../data/data-real-r-3/313-piran-1-18,1,2
5043,313,../../data/data-real-r-3/313-piran-1-20,1,2
5044,313,../../data/data-real-r-3/313-piran-1-16,1,1
5045,313,../../data/data-real-r-3/313-piran-1-29,1,2
5046,313,../../data/data-real-r-3/313-piran-1-11,1,1
5047,313,../../data/data-real-r-3/313-piran-1-42,1,1
5048,313,../../data/data-real-r-3/313-piran-1-10,1,2
5049,313,../../data/data-real-r-3/313-piran-1-17,1,1
5050,313,../../data/data-real-r-3/313-piran-1-28,1,1
5051,313,../../data/data-real-r-3/313-piran-1-21,1,3
5052,313,../../data/data-real-r-3/313-piran-1-26,1,2
5053,313,../../data/data-real-r-3/313-piran-1-19,1,1
5054,313,../../data/data-real-r-3/313-piran-1-43,1,2
5055,313,../../data/data-real-r-3/313-piran-1-44,1,1
5056,313,../../data/data-real-r-3/313-piran-1-1,1,3
5057,313,../../data/data-real-r-3/313-piran-1-6,1,1
5058,313,../../data/data-real-r-3/313-piran-1-35,1,1
5059,313,../../data/data-real-r-3/313-piran-1-8,1,3
5060,313,../../data/data-real-r-3/313-piran-1-32,1,3
5061,313,../../data/data-real-r-3/313-piran-1-9,1,3
5062,313,../../data/data-real-r-3/313-piran-1-33,1,2
5063,313,../../data/data-real-r-3/313-piran-1-34,1,2
5064,313,../../data/data-real-r-3/313-piran-1-7,1,2
5065,313,../../data/data-real-r-3/313-piran-1-0,1,1
5066,42,../../data/data-real-r-3/42-kranjska-3-3,3,3
5067,42,../../data/data-real-r-3/42-kranjska-3-4,3,2
5068,42,../../data/data-real-r-3/42-kranjska-3-5,3,3
5069,42,../../data/data-real-r-3/42-kranjska-3-2,3,2
5070,42,../../data/data-real-r-3/42-kranjska-3-32,3,3
5071,42,../../data/data-real-r-3/42-kranjska-3-33,3,3
5072,42,../../data/data-real-r-3/42-kranjska-3-20,3,2
5073,42,../../data/data-real-r-3/42-kranjska-3-18,3,2
5074,42,../../data/data-real-r-3/42-kranjska-3-27,3,2
5075,42,../../data/data-real-r-3/42-kranjska-3-11,3,2
5076,42,../../data/data-real-r-3/42-kranjska-3-29,3,2
5077,42,../../data/data-real-r-3/42-kranjska-3-16,3,1
5078,42,../../data/data-real-r-3/42-kranjska-3-28,3,1
5079,42,../../data/data-real-r-3/42-kranjska-3-17,3,1
5080,42,../../data/data-real-r-3/42-kranjska-3-10,3,1
5081,42,../../data/data-real-r-3/42-kranjska-3-19,3,3
5082,42,../../data/data-real-r-3/42-kranjska-3-26,3,2
5083,42,../../data/data-real-r-3/42-kranjska-3-21,3,3
5084,42,../../data/data-real-r-3/42-kranjska-3-9,3,3
5085,42,../../data/data-real-r-3/42-kranjska-3-7,3,2
5086,42,../../data/data-real-r-3/42-kranjska-3-0,3,3
5087,42,../../data/data-real-r-3/42-kranjska-3-1,3,2
5088,42,../../data/data-real-r-3/42-kranjska-3-6,3,3
5089,42,../../data/data-real-r-3/42-kranjska-3-8,3,2
5090,42,../../data/data-real-r-3/42-kranjska-3-31,3,1
5091,42,../../data/data-real-r-3/42-kranjska-3-30,3,2
5092,42,../../data/data-real-r-3/42-kranjska-3-24,3,1
5093,42,../../data/data-real-r-3/42-kranjska-3-23,3,3
5094,42,../../data/data-real-r-3/42-kranjska-3-15,3,2
5095,42,../../data/data-real-r-3/42-kranjska-3-12,3,3
5096,42,../../data/data-real-r-3/42-kranjska-3-13,3,2
5097,42,../../data/data-real-r-3/42-kranjska-3-14,3,1
5098,42,../../data/data-real-r-3/42-kranjska-3-22,3,1
5099,42,../../data/data-real-r-3/42-kranjska-3-25,3,2
5100,51,../../data/data-real-r-3/51-kranjska-3-4,3,2
5101,51,../../data/data-real-r-3/51-kranjska-3-3,3,3
5102,51,../../data/data-real-r-3/51-kranjska-3-32,3,3
5103,51,../../data/data-real-r-3/51-kranjska-3-35,3,1
5104,51,../../data/data-real-r-3/51-kranjska-3-2,3,1
5105,51,../../data/data-real-r-3/51-kranjska-3-5,3,3
5106,51,../../data/data-real-r-3/51-kranjska-3-34,3,2
5107,51,../../data/data-real-r-3/51-kranjska-3-33,3,3
5108,51,../../data/data-real-r-3/51-kranjska-3-20,3,1
5109,51,../../data/data-real-r-3/51-kranjska-3-18,3,2
5110,51,../../data/data-real-r-3/51-kranjska-3-27,3,2
5111,51,../../data/data-real-r-3/51-kranjska-3-11,3,3
5112,51,../../data/data-real-r-3/51-kranjska-3-29,3,2
5113,51,../../data/data-real-r-3/51-kranjska-3-16,3,1
5114,51,../../data/data-real-r-3/51-kranjska-3-42,3,2
5115,51,../../data/data-real-r-3/51-kranjska-3-28,3,1
5116,51,../../data/data-real-r-3/51-kranjska-3-17,3,1
5117,51,../../data/data-real-r-3/51-kranjska-3-10,3,3
5118,51,../../data/data-real-r-3/51-kranjska-3-19,3,3
5119,51,../../data/data-real-r-3/51-kranjska-3-26,3,2
5120,51,../../data/data-real-r-3/51-kranjska-3-21,3,1
5121,51,../../data/data-real-r-3/51-kranjska-3-44,3,3
5122,51,../../data/data-real-r-3/51-kranjska-3-43,3,3
5123,51,../../data/data-real-r-3/51-kranjska-3-38,3,1
5124,51,../../data/data-real-r-3/51-kranjska-3-36,3,3
5125,51,../../data/data-real-r-3/51-kranjska-3-31,3,3
5126,51,../../data/data-real-r-3/51-kranjska-3-9,3,2
5127,51,../../data/data-real-r-3/51-kranjska-3-0,3,1
5128,51,../../data/data-real-r-3/51-kranjska-3-7,3,1
5129,51,../../data/data-real-r-3/51-kranjska-3-30,3,1
5130,51,../../data/data-real-r-3/51-kranjska-3-37,3,1
5131,51,../../data/data-real-r-3/51-kranjska-3-39,3,2
5132,51,../../data/data-real-r-3/51-kranjska-3-6,3,2
5133,51,../../data/data-real-r-3/51-kranjska-3-1,3,3
5134,51,../../data/data-real-r-3/51-kranjska-3-8,3,3
5135,51,../../data/data-real-r-3/51-kranjska-3-41,3,1
5136,51,../../data/data-real-r-3/51-kranjska-3-24,3,3
5137,51,../../data/data-real-r-3/51-kranjska-3-23,3,2
5138,51,../../data/data-real-r-3/51-kranjska-3-15,3,2
5139,51,../../data/data-real-r-3/51-kranjska-3-12,3,2
5140,51,../../data/data-real-r-3/51-kranjska-3-40,3,1
5141,51,../../data/data-real-r-3/51-kranjska-3-13,3,2
5142,51,../../data/data-real-r-3/51-kranjska-3-14,3,2
5143,51,../../data/data-real-r-3/51-kranjska-3-22,3,3
5144,51,../../data/data-real-r-3/51-kranjska-3-25,3,2
5145,340,../../data/data-real-r-3/340-piran-3-4,3,3
5146,340,../../data/data-real-r-3/340-piran-3-3,3,1
5147,340,../../data/data-real-r-3/340-piran-3-15,3,3
5148,340,../../data/data-real-r-3/340-piran-3-12,3,3
5149,340,../../data/data-real-r-3/340-piran-3-13,3,2
5150,340,../../data/data-real-r-3/340-piran-3-14,3,2
5151,340,../../data/data-real-r-3/340-piran-3-2,3,3
5152,340,../../data/data-real-r-3/340-piran-3-5,3,2
5153,340,../../data/data-real-r-3/340-piran-3-0,3,1
5154,340,../../data/data-real-r-3/340-piran-3-7,3,1
5155,340,../../data/data-real-r-3/340-piran-3-18,3,3
5156,340,../../data/data-real-r-3/340-piran-3-11,3,3
5157,340,../../data/data-real-r-3/340-piran-3-16,3,2
5158,340,../../data/data-real-r-3/340-piran-3-9,3,3
5159,340,../../data/data-real-r-3/340-piran-3-17,3,3
5160,340,../../data/data-real-r-3/340-piran-3-8,3,3
5161,340,../../data/data-real-r-3/340-piran-3-10,3,2
5162,340,../../data/data-real-r-3/340-piran-3-6,3,1
5163,340,../../data/data-real-r-3/340-piran-3-1,3,2
5164,61,../../data/data-real-r-3/61-kranjska-3-5,3,2
5165,61,../../data/data-real-r-3/61-kranjska-3-2,3,1
5166,61,../../data/data-real-r-3/61-kranjska-3-42,3,3
5167,61,../../data/data-real-r-3/61-kranjska-3-11,3,1
5168,61,../../data/data-real-r-3/61-kranjska-3-29,3,1
5169,61,../../data/data-real-r-3/61-kranjska-3-16,3,3
5170,61,../../data/data-real-r-3/61-kranjska-3-20,3,3
5171,61,../../data/data-real-r-3/61-kranjska-3-18,3,1
5172,61,../../data/data-real-r-3/61-kranjska-3-27,3,2
5173,61,../../data/data-real-r-3/61-kranjska-3-44,3,3
5174,61,../../data/data-real-r-3/61-kranjska-3-43,3,1
5175,61,../../data/data-real-r-3/61-kranjska-3-3,3,2
5176,61,../../data/data-real-r-3/61-kranjska-3-4,3,2
5177,61,../../data/data-real-r-3/61-kranjska-3-19,3,3
5178,61,../../data/data-real-r-3/61-kranjska-3-26,3,1
5179,61,../../data/data-real-r-3/61-kranjska-3-21,3,1
5180,61,../../data/data-real-r-3/61-kranjska-3-28,3,1
5181,61,../../data/data-real-r-3/61-kranjska-3-17,3,3
5182,61,../../data/data-real-r-3/61-kranjska-3-10,3,3
5183,61,../../data/data-real-r-3/61-kranjska-3-32,3,3
5184,61,../../data/data-real-r-3/61-kranjska-3-35,3,2
5185,61,../../data/data-real-r-3/61-kranjska-3-34,3,2
5186,61,../../data/data-real-r-3/61-kranjska-3-33,3,3
5187,61,../../data/data-real-r-3/61-kranjska-3-15,3,1
5188,61,../../data/data-real-r-3/61-kranjska-3-12,3,1
5189,61,../../data/data-real-r-3/61-kranjska-3-24,3,3
5190,61,../../data/data-real-r-3/61-kranjska-3-23,3,3
5191,61,../../data/data-real-r-3/61-kranjska-3-1,3,3
5192,61,../../data/data-real-r-3/61-kranjska-3-6,3,2
5193,61,../../data/data-real-r-3/61-kranjska-3-8,3,3
5194,61,../../data/data-real-r-3/61-kranjska-3-41,3,1
5195,61,../../data/data-real-r-3/61-kranjska-3-22,3,1
5196,61,../../data/data-real-r-3/61-kranjska-3-25,3,2
5197,61,../../data/data-real-r-3/61-kranjska-3-13,3,3
5198,61,../../data/data-real-r-3/61-kranjska-3-14,3,3
5199,61,../../data/data-real-r-3/61-kranjska-3-40,3,2
5200,61,../../data/data-real-r-3/61-kranjska-3-9,3,1
5201,61,../../data/data-real-r-3/61-kranjska-3-7,3,1
5202,61,../../data/data-real-r-3/61-kranjska-3-0,3,3
5203,61,../../data/data-real-r-3/61-kranjska-3-36,3,3
5204,61,../../data/data-real-r-3/61-kranjska-3-31,3,2
5205,61,../../data/data-real-r-3/61-kranjska-3-38,3,2
5206,61,../../data/data-real-r-3/61-kranjska-3-39,3,2
5207,61,../../data/data-real-r-3/61-kranjska-3-30,3,1
5208,61,../../data/data-real-r-3/61-kranjska-3-37,3,2
5209,12,../../data/data-real-r-3/12-kranjska-2-19,2,3
5210,12,../../data/data-real-r-3/12-kranjska-2-26,2,3
5211,12,../../data/data-real-r-3/12-kranjska-2-21,2,1
5212,12,../../data/data-real-r-3/12-kranjska-2-28,2,2
5213,12,../../data/data-real-r-3/12-kranjska-2-17,2,3
5214,12,../../data/data-real-r-3/12-kranjska-2-10,2,1
5215,12,../../data/data-real-r-3/12-kranjska-2-11,2,3
5216,12,../../data/data-real-r-3/12-kranjska-2-29,2,2
5217,12,../../data/data-real-r-3/12-kranjska-2-16,2,2
5218,12,../../data/data-real-r-3/12-kranjska-2-20,2,3
5219,12,../../data/data-real-r-3/12-kranjska-2-18,2,2
5220,12,../../data/data-real-r-3/12-kranjska-2-27,2,2
5221,12,../../data/data-real-r-3/12-kranjska-2-4,2,2
5222,12,../../data/data-real-r-3/12-kranjska-2-3,2,2
5223,12,../../data/data-real-r-3/12-kranjska-2-2,2,2
5224,12,../../data/data-real-r-3/12-kranjska-2-5,2,2
5225,12,../../data/data-real-r-3/12-kranjska-2-33,2,1
5226,12,../../data/data-real-r-3/12-kranjska-2-32,2,1
5227,12,../../data/data-real-r-3/12-kranjska-2-22,2,2
5228,12,../../data/data-real-r-3/12-kranjska-2-25,2,1
5229,12,../../data/data-real-r-3/12-kranjska-2-13,2,3
5230,12,../../data/data-real-r-3/12-kranjska-2-14,2,3
5231,12,../../data/data-real-r-3/12-kranjska-2-15,2,2
5232,12,../../data/data-real-r-3/12-kranjska-2-12,2,3
5233,12,../../data/data-real-r-3/12-kranjska-2-24,2,1
5234,12,../../data/data-real-r-3/12-kranjska-2-23,2,2
5235,12,../../data/data-real-r-3/12-kranjska-2-9,2,3
5236,12,../../data/data-real-r-3/12-kranjska-2-0,2,2
5237,12,../../data/data-real-r-3/12-kranjska-2-7,2,2
5238,12,../../data/data-real-r-3/12-kranjska-2-6,2,1
5239,12,../../data/data-real-r-3/12-kranjska-2-1,2,3
5240,12,../../data/data-real-r-3/12-kranjska-2-8,2,3
5241,12,../../data/data-real-r-3/12-kranjska-2-30,2,2
5242,12,../../data/data-real-r-3/12-kranjska-2-31,2,2
5243,263,../../data/data-real-r-3/263-piran-1-8,1,2
5244,263,../../data/data-real-r-3/263-piran-1-6,1,1
5245,263,../../data/data-real-r-3/263-piran-1-1,1,2
5246,263,../../data/data-real-r-3/263-piran-1-0,1,1
5247,263,../../data/data-real-r-3/263-piran-1-7,1,3
5248,263,../../data/data-real-r-3/263-piran-1-9,1,1
5249,263,../../data/data-real-r-3/263-piran-1-10,1,2
5250,263,../../data/data-real-r-3/263-piran-1-11,1,3
5251,263,../../data/data-real-r-3/263-piran-1-2,1,2
5252,263,../../data/data-real-r-3/263-piran-1-5,1,2
5253,263,../../data/data-real-r-3/263-piran-1-4,1,3
5254,263,../../data/data-real-r-3/263-piran-1-3,1,3
5255,263,../../data/data-real-r-3/263-piran-1-13,1,1
5256,263,../../data/data-real-r-3/263-piran-1-14,1,2
5257,263,../../data/data-real-r-3/263-piran-1-15,1,2
5258,263,../../data/data-real-r-3/263-piran-1-12,1,2
5259,115,../../data/data-real-r-3/115-kranjska-3-3,3,1
5260,115,../../data/data-real-r-3/115-kranjska-3-4,3,1
5261,115,../../data/data-real-r-3/115-kranjska-3-5,3,3
5262,115,../../data/data-real-r-3/115-kranjska-3-2,3,2
5263,115,../../data/data-real-r-3/115-kranjska-3-9,3,3
5264,115,../../data/data-real-r-3/115-kranjska-3-7,3,2
5265,115,../../data/data-real-r-3/115-kranjska-3-0,3,3
5266,115,../../data/data-real-r-3/115-kranjska-3-1,3,2
5267,115,../../data/data-real-r-3/115-kranjska-3-6,3,1
5268,115,../../data/data-real-r-3/115-kranjska-3-8,3,1
5269,115,../../data/data-real-r-3/115-kranjska-3-10,3,3
5270,115,../../data/data-real-r-3/115-kranjska-3-11,3,1
5271,228,../../data/data-real-r-3/228-kranjska-3-34,3,2
5272,228,../../data/data-real-r-3/228-kranjska-3-33,3,3
5273,228,../../data/data-real-r-3/228-kranjska-3-32,3,1
5274,228,../../data/data-real-r-3/228-kranjska-3-35,3,2
5275,228,../../data/data-real-r-3/228-kranjska-3-4,3,2
5276,228,../../data/data-real-r-3/228-kranjska-3-3,3,1
5277,228,../../data/data-real-r-3/228-kranjska-3-2,3,1
5278,228,../../data/data-real-r-3/228-kranjska-3-5,3,2
5279,228,../../data/data-real-r-3/228-kranjska-3-44,3,1
5280,228,../../data/data-real-r-3/228-kranjska-3-43,3,2
5281,228,../../data/data-real-r-3/228-kranjska-3-19,3,3
5282,228,../../data/data-real-r-3/228-kranjska-3-26,3,3
5283,228,../../data/data-real-r-3/228-kranjska-3-21,3,3
5284,228,../../data/data-real-r-3/228-kranjska-3-28,3,3
5285,228,../../data/data-real-r-3/228-kranjska-3-17,3,1
5286,228,../../data/data-real-r-3/228-kranjska-3-10,3,2
5287,228,../../data/data-real-r-3/228-kranjska-3-42,3,2
5288,228,../../data/data-real-r-3/228-kranjska-3-11,3,2
5289,228,../../data/data-real-r-3/228-kranjska-3-29,3,1
5290,228,../../data/data-real-r-3/228-kranjska-3-16,3,2
5291,228,../../data/data-real-r-3/228-kranjska-3-20,3,2
5292,228,../../data/data-real-r-3/228-kranjska-3-18,3,3
5293,228,../../data/data-real-r-3/228-kranjska-3-27,3,3
5294,228,../../data/data-real-r-3/228-kranjska-3-39,3,2
5295,228,../../data/data-real-r-3/228-kranjska-3-30,3,2
5296,228,../../data/data-real-r-3/228-kranjska-3-37,3,3
5297,228,../../data/data-real-r-3/228-kranjska-3-36,3,3
5298,228,../../data/data-real-r-3/228-kranjska-3-31,3,2
5299,228,../../data/data-real-r-3/228-kranjska-3-38,3,3
5300,228,../../data/data-real-r-3/228-kranjska-3-0,3,2
5301,228,../../data/data-real-r-3/228-kranjska-3-7,3,3
5302,228,../../data/data-real-r-3/228-kranjska-3-9,3,3
5303,228,../../data/data-real-r-3/228-kranjska-3-8,3,1
5304,228,../../data/data-real-r-3/228-kranjska-3-6,3,3
5305,228,../../data/data-real-r-3/228-kranjska-3-1,3,2
5306,228,../../data/data-real-r-3/228-kranjska-3-22,3,2
5307,228,../../data/data-real-r-3/228-kranjska-3-25,3,2
5308,228,../../data/data-real-r-3/228-kranjska-3-13,3,1
5309,228,../../data/data-real-r-3/228-kranjska-3-14,3,3
5310,228,../../data/data-real-r-3/228-kranjska-3-40,3,3
5311,228,../../data/data-real-r-3/228-kranjska-3-15,3,3
5312,228,../../data/data-real-r-3/228-kranjska-3-12,3,3
5313,228,../../data/data-real-r-3/228-kranjska-3-24,3,2
5314,228,../../data/data-real-r-3/228-kranjska-3-23,3,2
5315,228,../../data/data-real-r-3/228-kranjska-3-41,3,3
5316,406,../../data/data-real-r-3/406-piran-1-11,1,1
5317,406,../../data/data-real-r-3/406-piran-1-10,1,2
5318,406,../../data/data-real-r-3/406-piran-1-9,1,2
5319,406,../../data/data-real-r-3/406-piran-1-0,1,1
5320,406,../../data/data-real-r-3/406-piran-1-7,1,3
5321,406,../../data/data-real-r-3/406-piran-1-6,1,1
5322,406,../../data/data-real-r-3/406-piran-1-1,1,2
5323,406,../../data/data-real-r-3/406-piran-1-8,1,3
5324,406,../../data/data-real-r-3/406-piran-1-12,1,2
5325,406,../../data/data-real-r-3/406-piran-1-13,1,2
5326,406,../../data/data-real-r-3/406-piran-1-4,1,2
5327,406,../../data/data-real-r-3/406-piran-1-3,1,3
5328,406,../../data/data-real-r-3/406-piran-1-2,1,1
5329,406,../../data/data-real-r-3/406-piran-1-5,1,3
5330,346,../../data/data-real-r-3/346-piran-1-9,1,3
5331,346,../../data/data-real-r-3/346-piran-1-0,1,1
5332,346,../../data/data-real-r-3/346-piran-1-7,1,1
5333,346,../../data/data-real-r-3/346-piran-1-6,1,3
5334,346,../../data/data-real-r-3/346-piran-1-1,1,2
5335,346,../../data/data-real-r-3/346-piran-1-8,1,3
5336,346,../../data/data-real-r-3/346-piran-1-41,1,1
5337,346,../../data/data-real-r-3/346-piran-1-24,1,2
5338,346,../../data/data-real-r-3/346-piran-1-23,1,3
5339,346,../../data/data-real-r-3/346-piran-1-15,1,3
5340,346,../../data/data-real-r-3/346-piran-1-12,1,1
5341,346,../../data/data-real-r-3/346-piran-1-40,1,3
5342,346,../../data/data-real-r-3/346-piran-1-13,1,2
5343,346,../../data/data-real-r-3/346-piran-1-14,1,3
5344,346,../../data/data-real-r-3/346-piran-1-22,1,3
5345,346,../../data/data-real-r-3/346-piran-1-25,1,1
5346,346,../../data/data-real-r-3/346-piran-1-38,1,3
5347,346,../../data/data-real-r-3/346-piran-1-36,1,2
5348,346,../../data/data-real-r-3/346-piran-1-31,1,3
5349,346,../../data/data-real-r-3/346-piran-1-30,1,1
5350,346,../../data/data-real-r-3/346-piran-1-37,1,3
