,provider_id,image_file,true_rating,predicted_rating
8195,350,../../data/data-real-r-3/350-piran-3-8,3,2
8196,350,../../data/data-real-r-3/350-piran-3-4,3,2
8197,350,../../data/data-real-r-3/350-piran-3-3,3,2
8198,350,../../data/data-real-r-3/350-piran-3-14,3,3
8199,350,../../data/data-real-r-3/350-piran-3-13,3,1
8200,350,../../data/data-real-r-3/350-piran-3-2,3,3
8201,350,../../data/data-real-r-3/350-piran-3-5,3,3
8202,350,../../data/data-real-r-3/350-piran-3-12,3,2
8203,350,../../data/data-real-r-3/350-piran-3-15,3,3
8204,402,../../data/data-real-r-3/402-piran-3-0,3,2
8205,402,../../data/data-real-r-3/402-piran-3-7,3,1
8206,402,../../data/data-real-r-3/402-piran-3-9,3,3
8207,402,../../data/data-real-r-3/402-piran-3-8,3,2
8208,402,../../data/data-real-r-3/402-piran-3-6,3,2
8209,402,../../data/data-real-r-3/402-piran-3-1,3,2
8210,402,../../data/data-real-r-3/402-piran-3-16,3,3
8211,402,../../data/data-real-r-3/402-piran-3-11,3,1
8212,402,../../data/data-real-r-3/402-piran-3-18,3,3
8213,402,../../data/data-real-r-3/402-piran-3-20,3,2
8214,402,../../data/data-real-r-3/402-piran-3-21,3,3
8215,402,../../data/data-real-r-3/402-piran-3-19,3,2
8216,402,../../data/data-real-r-3/402-piran-3-10,3,3
8217,402,../../data/data-real-r-3/402-piran-3-17,3,2
8218,402,../../data/data-real-r-3/402-piran-3-4,3,3
8219,402,../../data/data-real-r-3/402-piran-3-3,3,2
8220,402,../../data/data-real-r-3/402-piran-3-2,3,2
8221,402,../../data/data-real-r-3/402-piran-3-5,3,2
8222,402,../../data/data-real-r-3/402-piran-3-12,3,3
8223,402,../../data/data-real-r-3/402-piran-3-15,3,2
8224,402,../../data/data-real-r-3/402-piran-3-22,3,2
8225,402,../../data/data-real-r-3/402-piran-3-14,3,3
8226,402,../../data/data-real-r-3/402-piran-3-13,3,1
8227,193,../../data/data-real-r-3/193-kranjska-3-16,3,3
8228,193,../../data/data-real-r-3/193-kranjska-3-29,3,3
8229,193,../../data/data-real-r-3/193-kranjska-3-11,3,3
8230,193,../../data/data-real-r-3/193-kranjska-3-27,3,2
8231,193,../../data/data-real-r-3/193-kranjska-3-18,3,2
8232,193,../../data/data-real-r-3/193-kranjska-3-20,3,2
8233,193,../../data/data-real-r-3/193-kranjska-3-42,3,2
8234,193,../../data/data-real-r-3/193-kranjska-3-21,3,2
8235,193,../../data/data-real-r-3/193-kranjska-3-26,3,1
8236,193,../../data/data-real-r-3/193-kranjska-3-19,3,2
8237,193,../../data/data-real-r-3/193-kranjska-3-10,3,2
8238,193,../../data/data-real-r-3/193-kranjska-3-17,3,1
8239,193,../../data/data-real-r-3/193-kranjska-3-28,3,3
8240,193,../../data/data-real-r-3/193-kranjska-3-43,3,2
8241,193,../../data/data-real-r-3/193-kranjska-3-44,3,2
8242,193,../../data/data-real-r-3/193-kranjska-3-0,3,2
8243,193,../../data/data-real-r-3/193-kranjska-3-7,3,2
8244,193,../../data/data-real-r-3/193-kranjska-3-9,3,2
8245,193,../../data/data-real-r-3/193-kranjska-3-8,3,1
8246,193,../../data/data-real-r-3/193-kranjska-3-6,3,2
8247,193,../../data/data-real-r-3/193-kranjska-3-1,3,3
8248,193,../../data/data-real-r-3/193-kranjska-3-35,3,3
8249,193,../../data/data-real-r-3/193-kranjska-3-32,3,2
8250,193,../../data/data-real-r-3/193-kranjska-3-33,3,3
8251,193,../../data/data-real-r-3/193-kranjska-3-34,3,3
8252,193,../../data/data-real-r-3/193-kranjska-3-41,3,3
8253,193,../../data/data-real-r-3/193-kranjska-3-12,3,3
8254,193,../../data/data-real-r-3/193-kranjska-3-15,3,2
8255,193,../../data/data-real-r-3/193-kranjska-3-23,3,2
8256,193,../../data/data-real-r-3/193-kranjska-3-24,3,3
8257,193,../../data/data-real-r-3/193-kranjska-3-40,3,2
8258,193,../../data/data-real-r-3/193-kranjska-3-25,3,3
8259,193,../../data/data-real-r-3/193-kranjska-3-22,3,2
8260,193,../../data/data-real-r-3/193-kranjska-3-14,3,2
8261,193,../../data/data-real-r-3/193-kranjska-3-13,3,3
8262,193,../../data/data-real-r-3/193-kranjska-3-4,3,2
8263,193,../../data/data-real-r-3/193-kranjska-3-3,3,2
8264,193,../../data/data-real-r-3/193-kranjska-3-2,3,3
8265,193,../../data/data-real-r-3/193-kranjska-3-5,3,3
8266,193,../../data/data-real-r-3/193-kranjska-3-31,3,2
8267,193,../../data/data-real-r-3/193-kranjska-3-36,3,2
8268,193,../../data/data-real-r-3/193-kranjska-3-38,3,2
8269,193,../../data/data-real-r-3/193-kranjska-3-39,3,2
8270,193,../../data/data-real-r-3/193-kranjska-3-37,3,2
8271,193,../../data/data-real-r-3/193-kranjska-3-30,3,1
8272,142,../../data/data-real-r-3/142-kranjska-3-41,3,2
8273,142,../../data/data-real-r-3/142-kranjska-3-23,3,2
8274,142,../../data/data-real-r-3/142-kranjska-3-24,3,2
8275,142,../../data/data-real-r-3/142-kranjska-3-12,3,1
8276,142,../../data/data-real-r-3/142-kranjska-3-15,3,2
8277,142,../../data/data-real-r-3/142-kranjska-3-40,3,3
8278,142,../../data/data-real-r-3/142-kranjska-3-14,3,2
8279,142,../../data/data-real-r-3/142-kranjska-3-13,3,2
8280,142,../../data/data-real-r-3/142-kranjska-3-25,3,2
8281,142,../../data/data-real-r-3/142-kranjska-3-22,3,2
8282,142,../../data/data-real-r-3/142-kranjska-3-0,3,2
8283,142,../../data/data-real-r-3/142-kranjska-3-7,3,1
8284,142,../../data/data-real-r-3/142-kranjska-3-9,3,2
8285,142,../../data/data-real-r-3/142-kranjska-3-8,3,2
8286,142,../../data/data-real-r-3/142-kranjska-3-6,3,3
8287,142,../../data/data-real-r-3/142-kranjska-3-1,3,2
8288,142,../../data/data-real-r-3/142-kranjska-3-38,3,3
8289,142,../../data/data-real-r-3/142-kranjska-3-31,3,2
8290,142,../../data/data-real-r-3/142-kranjska-3-36,3,3
8291,142,../../data/data-real-r-3/142-kranjska-3-37,3,3
8292,142,../../data/data-real-r-3/142-kranjska-3-30,3,2
8293,142,../../data/data-real-r-3/142-kranjska-3-39,3,3
8294,142,../../data/data-real-r-3/142-kranjska-3-18,3,2
8295,142,../../data/data-real-r-3/142-kranjska-3-27,3,2
8296,142,../../data/data-real-r-3/142-kranjska-3-20,3,2
8297,142,../../data/data-real-r-3/142-kranjska-3-29,3,2
8298,142,../../data/data-real-r-3/142-kranjska-3-16,3,2
8299,142,../../data/data-real-r-3/142-kranjska-3-11,3,3
8300,142,../../data/data-real-r-3/142-kranjska-3-42,3,2
8301,142,../../data/data-real-r-3/142-kranjska-3-10,3,1
8302,142,../../data/data-real-r-3/142-kranjska-3-28,3,2
8303,142,../../data/data-real-r-3/142-kranjska-3-17,3,2
8304,142,../../data/data-real-r-3/142-kranjska-3-21,3,3
8305,142,../../data/data-real-r-3/142-kranjska-3-19,3,2
8306,142,../../data/data-real-r-3/142-kranjska-3-26,3,2
8307,142,../../data/data-real-r-3/142-kranjska-3-43,3,2
8308,142,../../data/data-real-r-3/142-kranjska-3-44,3,2
8309,142,../../data/data-real-r-3/142-kranjska-3-4,3,1
8310,142,../../data/data-real-r-3/142-kranjska-3-3,3,3
8311,142,../../data/data-real-r-3/142-kranjska-3-2,3,1
8312,142,../../data/data-real-r-3/142-kranjska-3-5,3,3
8313,142,../../data/data-real-r-3/142-kranjska-3-35,3,3
8314,142,../../data/data-real-r-3/142-kranjska-3-32,3,1
8315,142,../../data/data-real-r-3/142-kranjska-3-33,3,3
8316,142,../../data/data-real-r-3/142-kranjska-3-34,3,2
8317,388,../../data/data-real-r-3/388-piran-3-12,3,2
8318,388,../../data/data-real-r-3/388-piran-3-15,3,2
8319,388,../../data/data-real-r-3/388-piran-3-23,3,2
8320,388,../../data/data-real-r-3/388-piran-3-24,3,1
8321,388,../../data/data-real-r-3/388-piran-3-41,3,2
8322,388,../../data/data-real-r-3/388-piran-3-25,3,2
8323,388,../../data/data-real-r-3/388-piran-3-22,3,1
8324,388,../../data/data-real-r-3/388-piran-3-14,3,1
8325,388,../../data/data-real-r-3/388-piran-3-13,3,2
8326,388,../../data/data-real-r-3/388-piran-3-40,3,1
8327,388,../../data/data-real-r-3/388-piran-3-31,3,2
8328,388,../../data/data-real-r-3/388-piran-3-36,3,3
8329,388,../../data/data-real-r-3/388-piran-3-38,3,3
8330,388,../../data/data-real-r-3/388-piran-3-39,3,2
8331,388,../../data/data-real-r-3/388-piran-3-37,3,1
8332,388,../../data/data-real-r-3/388-piran-3-30,3,3
8333,388,../../data/data-real-r-3/388-piran-3-4,3,2
8334,388,../../data/data-real-r-3/388-piran-3-3,3,2
8335,388,../../data/data-real-r-3/388-piran-3-2,3,2
8336,388,../../data/data-real-r-3/388-piran-3-5,3,3
8337,388,../../data/data-real-r-3/388-piran-3-42,3,3
8338,388,../../data/data-real-r-3/388-piran-3-29,3,2
8339,388,../../data/data-real-r-3/388-piran-3-16,3,3
8340,388,../../data/data-real-r-3/388-piran-3-11,3,3
8341,388,../../data/data-real-r-3/388-piran-3-18,3,3
8342,388,../../data/data-real-r-3/388-piran-3-27,3,3
8343,388,../../data/data-real-r-3/388-piran-3-20,3,2
8344,388,../../data/data-real-r-3/388-piran-3-43,3,2
8345,388,../../data/data-real-r-3/388-piran-3-44,3,2
8346,388,../../data/data-real-r-3/388-piran-3-21,3,2
8347,388,../../data/data-real-r-3/388-piran-3-19,3,3
8348,388,../../data/data-real-r-3/388-piran-3-26,3,2
8349,388,../../data/data-real-r-3/388-piran-3-10,3,2
8350,388,../../data/data-real-r-3/388-piran-3-28,3,3
8351,388,../../data/data-real-r-3/388-piran-3-17,3,2
8352,388,../../data/data-real-r-3/388-piran-3-35,3,2
8353,388,../../data/data-real-r-3/388-piran-3-32,3,3
8354,388,../../data/data-real-r-3/388-piran-3-33,3,2
8355,388,../../data/data-real-r-3/388-piran-3-34,3,2
8356,388,../../data/data-real-r-3/388-piran-3-9,3,3
8357,388,../../data/data-real-r-3/388-piran-3-0,3,3
8358,388,../../data/data-real-r-3/388-piran-3-7,3,2
8359,388,../../data/data-real-r-3/388-piran-3-6,3,2
8360,388,../../data/data-real-r-3/388-piran-3-1,3,1
8361,388,../../data/data-real-r-3/388-piran-3-8,3,2
8362,408,../../data/data-real-r-3/408-piran-1-30,1,1
8363,408,../../data/data-real-r-3/408-piran-1-2,1,2
8364,408,../../data/data-real-r-3/408-piran-1-5,1,2
8365,408,../../data/data-real-r-3/408-piran-1-31,1,2
8366,408,../../data/data-real-r-3/408-piran-1-4,1,3
8367,408,../../data/data-real-r-3/408-piran-1-3,1,1
8368,408,../../data/data-real-r-3/408-piran-1-22,1,1
8369,408,../../data/data-real-r-3/408-piran-1-25,1,2
8370,408,../../data/data-real-r-3/408-piran-1-13,1,2
8371,408,../../data/data-real-r-3/408-piran-1-14,1,3
8372,408,../../data/data-real-r-3/408-piran-1-15,1,2
8373,408,../../data/data-real-r-3/408-piran-1-12,1,2
8374,408,../../data/data-real-r-3/408-piran-1-24,1,2
8375,408,../../data/data-real-r-3/408-piran-1-23,1,2
8376,408,../../data/data-real-r-3/408-piran-1-8,1,1
8377,408,../../data/data-real-r-3/408-piran-1-6,1,2
8378,408,../../data/data-real-r-3/408-piran-1-1,1,2
8379,408,../../data/data-real-r-3/408-piran-1-34,1,2
8380,408,../../data/data-real-r-3/408-piran-1-33,1,2
8381,408,../../data/data-real-r-3/408-piran-1-0,1,3
8382,408,../../data/data-real-r-3/408-piran-1-7,1,2
8383,408,../../data/data-real-r-3/408-piran-1-9,1,3
8384,408,../../data/data-real-r-3/408-piran-1-32,1,2
8385,408,../../data/data-real-r-3/408-piran-1-26,1,2
8386,408,../../data/data-real-r-3/408-piran-1-19,1,1
8387,408,../../data/data-real-r-3/408-piran-1-21,1,3
8388,408,../../data/data-real-r-3/408-piran-1-17,1,2
8389,408,../../data/data-real-r-3/408-piran-1-28,1,3
8390,408,../../data/data-real-r-3/408-piran-1-10,1,2
8391,408,../../data/data-real-r-3/408-piran-1-11,1,3
8392,408,../../data/data-real-r-3/408-piran-1-16,1,2
8393,408,../../data/data-real-r-3/408-piran-1-29,1,2
8394,408,../../data/data-real-r-3/408-piran-1-20,1,3
8395,408,../../data/data-real-r-3/408-piran-1-27,1,2
8396,408,../../data/data-real-r-3/408-piran-1-18,1,2
8397,343,../../data/data-real-r-3/343-piran-2-34,2,3
8398,343,../../data/data-real-r-3/343-piran-2-33,2,2
8399,343,../../data/data-real-r-3/343-piran-2-32,2,2
8400,343,../../data/data-real-r-3/343-piran-2-35,2,2
8401,343,../../data/data-real-r-3/343-piran-2-3,2,2
8402,343,../../data/data-real-r-3/343-piran-2-4,2,3
8403,343,../../data/data-real-r-3/343-piran-2-5,2,3
8404,343,../../data/data-real-r-3/343-piran-2-2,2,2
8405,343,../../data/data-real-r-3/343-piran-2-26,2,3
8406,343,../../data/data-real-r-3/343-piran-2-19,2,2
8407,343,../../data/data-real-r-3/343-piran-2-21,2,3
8408,343,../../data/data-real-r-3/343-piran-2-17,2,2
8409,343,../../data/data-real-r-3/343-piran-2-28,2,2
8410,343,../../data/data-real-r-3/343-piran-2-10,2,2
8411,343,../../data/data-real-r-3/343-piran-2-44,2,2
8412,343,../../data/data-real-r-3/343-piran-2-43,2,2
8413,343,../../data/data-real-r-3/343-piran-2-11,2,2
8414,343,../../data/data-real-r-3/343-piran-2-16,2,2
8415,343,../../data/data-real-r-3/343-piran-2-29,2,2
8416,343,../../data/data-real-r-3/343-piran-2-20,2,2
8417,343,../../data/data-real-r-3/343-piran-2-27,2,2
8418,343,../../data/data-real-r-3/343-piran-2-18,2,3
8419,343,../../data/data-real-r-3/343-piran-2-42,2,3
8420,343,../../data/data-real-r-3/343-piran-2-39,2,3
8421,343,../../data/data-real-r-3/343-piran-2-30,2,1
8422,343,../../data/data-real-r-3/343-piran-2-37,2,3
8423,343,../../data/data-real-r-3/343-piran-2-36,2,2
8424,343,../../data/data-real-r-3/343-piran-2-31,2,2
8425,343,../../data/data-real-r-3/343-piran-2-38,2,2
8426,343,../../data/data-real-r-3/343-piran-2-7,2,3
8427,343,../../data/data-real-r-3/343-piran-2-0,2,3
8428,343,../../data/data-real-r-3/343-piran-2-9,2,2
8429,343,../../data/data-real-r-3/343-piran-2-8,2,3
8430,343,../../data/data-real-r-3/343-piran-2-1,2,2
8431,343,../../data/data-real-r-3/343-piran-2-6,2,3
8432,343,../../data/data-real-r-3/343-piran-2-40,2,2
8433,343,../../data/data-real-r-3/343-piran-2-22,2,2
8434,343,../../data/data-real-r-3/343-piran-2-25,2,3
8435,343,../../data/data-real-r-3/343-piran-2-13,2,2
8436,343,../../data/data-real-r-3/343-piran-2-14,2,3
8437,343,../../data/data-real-r-3/343-piran-2-41,2,2
8438,343,../../data/data-real-r-3/343-piran-2-15,2,3
8439,343,../../data/data-real-r-3/343-piran-2-12,2,1
8440,343,../../data/data-real-r-3/343-piran-2-24,2,2
8441,343,../../data/data-real-r-3/343-piran-2-23,2,1
8442,243,../../data/data-real-r-3/243-piran-1-25,1,2
8443,243,../../data/data-real-r-3/243-piran-1-22,1,2
8444,243,../../data/data-real-r-3/243-piran-1-14,1,3
8445,243,../../data/data-real-r-3/243-piran-1-13,1,3
8446,243,../../data/data-real-r-3/243-piran-1-12,1,2
8447,243,../../data/data-real-r-3/243-piran-1-15,1,3
8448,243,../../data/data-real-r-3/243-piran-1-23,1,3
8449,243,../../data/data-real-r-3/243-piran-1-24,1,1
8450,243,../../data/data-real-r-3/243-piran-1-8,1,3
8451,243,../../data/data-real-r-3/243-piran-1-6,1,2
8452,243,../../data/data-real-r-3/243-piran-1-1,1,1
8453,243,../../data/data-real-r-3/243-piran-1-30,1,2
8454,243,../../data/data-real-r-3/243-piran-1-0,1,3
8455,243,../../data/data-real-r-3/243-piran-1-7,1,2
8456,243,../../data/data-real-r-3/243-piran-1-9,1,2
8457,243,../../data/data-real-r-3/243-piran-1-31,1,3
8458,243,../../data/data-real-r-3/243-piran-1-21,1,3
8459,243,../../data/data-real-r-3/243-piran-1-26,1,3
8460,243,../../data/data-real-r-3/243-piran-1-19,1,2
8461,243,../../data/data-real-r-3/243-piran-1-10,1,2
8462,243,../../data/data-real-r-3/243-piran-1-17,1,2
8463,243,../../data/data-real-r-3/243-piran-1-28,1,2
8464,243,../../data/data-real-r-3/243-piran-1-16,1,3
8465,243,../../data/data-real-r-3/243-piran-1-29,1,2
8466,243,../../data/data-real-r-3/243-piran-1-11,1,2
8467,243,../../data/data-real-r-3/243-piran-1-27,1,2
8468,243,../../data/data-real-r-3/243-piran-1-18,1,2
8469,243,../../data/data-real-r-3/243-piran-1-20,1,3
8470,243,../../data/data-real-r-3/243-piran-1-2,1,2
8471,243,../../data/data-real-r-3/243-piran-1-5,1,3
8472,243,../../data/data-real-r-3/243-piran-1-32,1,2
8473,243,../../data/data-real-r-3/243-piran-1-4,1,3
8474,243,../../data/data-real-r-3/243-piran-1-3,1,3
8475,312,../../data/data-real-r-3/312-piran-3-6,3,2
8476,312,../../data/data-real-r-3/312-piran-3-1,3,1
8477,312,../../data/data-real-r-3/312-piran-3-8,3,3
8478,312,../../data/data-real-r-3/312-piran-3-9,3,2
8479,312,../../data/data-real-r-3/312-piran-3-0,3,3
8480,312,../../data/data-real-r-3/312-piran-3-7,3,3
8481,312,../../data/data-real-r-3/312-piran-3-39,3,1
8482,312,../../data/data-real-r-3/312-piran-3-37,3,2
8483,312,../../data/data-real-r-3/312-piran-3-30,3,2
8484,312,../../data/data-real-r-3/312-piran-3-31,3,3
8485,312,../../data/data-real-r-3/312-piran-3-36,3,2
8486,312,../../data/data-real-r-3/312-piran-3-38,3,2
8487,312,../../data/data-real-r-3/312-piran-3-40,3,2
8488,312,../../data/data-real-r-3/312-piran-3-25,3,2
8489,312,../../data/data-real-r-3/312-piran-3-22,3,1
8490,312,../../data/data-real-r-3/312-piran-3-14,3,2
8491,312,../../data/data-real-r-3/312-piran-3-13,3,2
8492,312,../../data/data-real-r-3/312-piran-3-41,3,2
8493,312,../../data/data-real-r-3/312-piran-3-12,3,2
8494,312,../../data/data-real-r-3/312-piran-3-15,3,2
8495,312,../../data/data-real-r-3/312-piran-3-23,3,1
8496,312,../../data/data-real-r-3/312-piran-3-24,3,1
8497,312,../../data/data-real-r-3/312-piran-3-2,3,3
8498,312,../../data/data-real-r-3/312-piran-3-5,3,3
8499,312,../../data/data-real-r-3/312-piran-3-4,3,3
8500,312,../../data/data-real-r-3/312-piran-3-3,3,3
8501,312,../../data/data-real-r-3/312-piran-3-33,3,3
8502,312,../../data/data-real-r-3/312-piran-3-34,3,2
8503,312,../../data/data-real-r-3/312-piran-3-35,3,3
8504,312,../../data/data-real-r-3/312-piran-3-32,3,2
8505,312,../../data/data-real-r-3/312-piran-3-21,3,1
8506,312,../../data/data-real-r-3/312-piran-3-19,3,2
8507,312,../../data/data-real-r-3/312-piran-3-26,3,2
8508,312,../../data/data-real-r-3/312-piran-3-10,3,2
8509,312,../../data/data-real-r-3/312-piran-3-28,3,2
8510,312,../../data/data-real-r-3/312-piran-3-17,3,3
8511,312,../../data/data-real-r-3/312-piran-3-43,3,1
8512,312,../../data/data-real-r-3/312-piran-3-44,3,3
8513,312,../../data/data-real-r-3/312-piran-3-29,3,3
8514,312,../../data/data-real-r-3/312-piran-3-16,3,3
8515,312,../../data/data-real-r-3/312-piran-3-11,3,2
8516,312,../../data/data-real-r-3/312-piran-3-18,3,3
8517,312,../../data/data-real-r-3/312-piran-3-27,3,3
8518,312,../../data/data-real-r-3/312-piran-3-20,3,3
8519,312,../../data/data-real-r-3/312-piran-3-42,3,3
8520,276,../../data/data-real-r-3/276-piran-3-29,3,2
8521,276,../../data/data-real-r-3/276-piran-3-16,3,2
8522,276,../../data/data-real-r-3/276-piran-3-11,3,2
8523,276,../../data/data-real-r-3/276-piran-3-18,3,2
8524,276,../../data/data-real-r-3/276-piran-3-27,3,1
8525,276,../../data/data-real-r-3/276-piran-3-20,3,3
8526,276,../../data/data-real-r-3/276-piran-3-42,3,3
8527,276,../../data/data-real-r-3/276-piran-3-21,3,2
8528,276,../../data/data-real-r-3/276-piran-3-19,3,3
8529,276,../../data/data-real-r-3/276-piran-3-26,3,3
8530,276,../../data/data-real-r-3/276-piran-3-10,3,2
8531,276,../../data/data-real-r-3/276-piran-3-28,3,2
8532,276,../../data/data-real-r-3/276-piran-3-17,3,2
8533,276,../../data/data-real-r-3/276-piran-3-43,3,2
8534,276,../../data/data-real-r-3/276-piran-3-44,3,3
8535,276,../../data/data-real-r-3/276-piran-3-35,3,2
8536,276,../../data/data-real-r-3/276-piran-3-2,3,3
8537,276,../../data/data-real-r-3/276-piran-3-32,3,2
8538,276,../../data/data-real-r-3/276-piran-3-5,3,2
8539,276,../../data/data-real-r-3/276-piran-3-33,3,2
8540,276,../../data/data-real-r-3/276-piran-3-4,3,1
8541,276,../../data/data-real-r-3/276-piran-3-34,3,2
8542,276,../../data/data-real-r-3/276-piran-3-3,3,1
8543,276,../../data/data-real-r-3/276-piran-3-41,3,3
8544,276,../../data/data-real-r-3/276-piran-3-12,3,2
8545,276,../../data/data-real-r-3/276-piran-3-15,3,2
8546,276,../../data/data-real-r-3/276-piran-3-23,3,3
8547,276,../../data/data-real-r-3/276-piran-3-24,3,2
8548,276,../../data/data-real-r-3/276-piran-3-40,3,2
8549,276,../../data/data-real-r-3/276-piran-3-25,3,3
8550,276,../../data/data-real-r-3/276-piran-3-22,3,2
8551,276,../../data/data-real-r-3/276-piran-3-14,3,2
8552,276,../../data/data-real-r-3/276-piran-3-13,3,2
8553,276,../../data/data-real-r-3/276-piran-3-31,3,3
8554,276,../../data/data-real-r-3/276-piran-3-6,3,3
8555,276,../../data/data-real-r-3/276-piran-3-36,3,1
8556,276,../../data/data-real-r-3/276-piran-3-1,3,3
8557,276,../../data/data-real-r-3/276-piran-3-8,3,3
8558,276,../../data/data-real-r-3/276-piran-3-38,3,3
8559,276,../../data/data-real-r-3/276-piran-3-39,3,2
8560,276,../../data/data-real-r-3/276-piran-3-9,3,2
8561,276,../../data/data-real-r-3/276-piran-3-37,3,3
8562,276,../../data/data-real-r-3/276-piran-3-0,3,1
8563,276,../../data/data-real-r-3/276-piran-3-30,3,2
8564,276,../../data/data-real-r-3/276-piran-3-7,3,2
8565,293,../../data/data-real-r-3/293-piran-1-11,1,3
8566,293,../../data/data-real-r-3/293-piran-1-10,1,3
8567,293,../../data/data-real-r-3/293-piran-1-9,1,2
8568,293,../../data/data-real-r-3/293-piran-1-7,1,2
8569,293,../../data/data-real-r-3/293-piran-1-0,1,3
8570,293,../../data/data-real-r-3/293-piran-1-1,1,1
8571,293,../../data/data-real-r-3/293-piran-1-6,1,2
8572,293,../../data/data-real-r-3/293-piran-1-8,1,2
8573,293,../../data/data-real-r-3/293-piran-1-12,1,3
8574,293,../../data/data-real-r-3/293-piran-1-13,1,2
8575,293,../../data/data-real-r-3/293-piran-1-14,1,1
8576,293,../../data/data-real-r-3/293-piran-1-3,1,2
8577,293,../../data/data-real-r-3/293-piran-1-4,1,1
8578,293,../../data/data-real-r-3/293-piran-1-5,1,2
8579,293,../../data/data-real-r-3/293-piran-1-2,1,1
8580,133,../../data/data-real-r-3/133-kranjska-3-33,3,2
8581,133,../../data/data-real-r-3/133-kranjska-3-34,3,2
8582,133,../../data/data-real-r-3/133-kranjska-3-35,3,3
8583,133,../../data/data-real-r-3/133-kranjska-3-32,3,3
8584,133,../../data/data-real-r-3/133-kranjska-3-8,3,2
8585,133,../../data/data-real-r-3/133-kranjska-3-1,3,2
8586,133,../../data/data-real-r-3/133-kranjska-3-6,3,3
8587,133,../../data/data-real-r-3/133-kranjska-3-7,3,3
