,provider_id,image_file,true_rating,predicted_rating
6618,238,../../data/data-real-r-3/238-piran-1-21,1,2
6619,238,../../data/data-real-r-3/238-piran-1-3,1,2
6620,238,../../data/data-real-r-3/238-piran-1-44,1,2
6621,238,../../data/data-real-r-3/238-piran-1-4,1,2
6622,238,../../data/data-real-r-3/238-piran-1-43,1,1
6623,238,../../data/data-real-r-3/238-piran-1-32,1,2
6624,238,../../data/data-real-r-3/238-piran-1-35,1,3
6625,238,../../data/data-real-r-3/238-piran-1-34,1,2
6626,238,../../data/data-real-r-3/238-piran-1-33,1,2
6627,46,../../data/data-real-r-3/46-kranjska-3-35,3,1
6628,46,../../data/data-real-r-3/46-kranjska-3-32,3,1
6629,46,../../data/data-real-r-3/46-kranjska-3-33,3,3
6630,46,../../data/data-real-r-3/46-kranjska-3-34,3,2
6631,46,../../data/data-real-r-3/46-kranjska-3-27,3,2
6632,46,../../data/data-real-r-3/46-kranjska-3-0,3,3
6633,46,../../data/data-real-r-3/46-kranjska-3-18,3,2
6634,46,../../data/data-real-r-3/46-kranjska-3-7,3,2
6635,46,../../data/data-real-r-3/46-kranjska-3-20,3,3
6636,46,../../data/data-real-r-3/46-kranjska-3-16,3,2
6637,46,../../data/data-real-r-3/46-kranjska-3-29,3,3
6638,46,../../data/data-real-r-3/46-kranjska-3-11,3,2
6639,46,../../data/data-real-r-3/46-kranjska-3-9,3,2
6640,46,../../data/data-real-r-3/46-kranjska-3-10,3,2
6641,46,../../data/data-real-r-3/46-kranjska-3-8,3,2
6642,46,../../data/data-real-r-3/46-kranjska-3-17,3,2
6643,46,../../data/data-real-r-3/46-kranjska-3-28,3,2
6644,46,../../data/data-real-r-3/46-kranjska-3-21,3,1
6645,46,../../data/data-real-r-3/46-kranjska-3-6,3,3
6646,46,../../data/data-real-r-3/46-kranjska-3-1,3,2
6647,46,../../data/data-real-r-3/46-kranjska-3-26,3,1
6648,46,../../data/data-real-r-3/46-kranjska-3-19,3,2
6649,46,../../data/data-real-r-3/46-kranjska-3-31,3,1
6650,46,../../data/data-real-r-3/46-kranjska-3-36,3,3
6651,46,../../data/data-real-r-3/46-kranjska-3-37,3,2
6652,46,../../data/data-real-r-3/46-kranjska-3-30,3,2
6653,46,../../data/data-real-r-3/46-kranjska-3-4,3,1
6654,46,../../data/data-real-r-3/46-kranjska-3-23,3,2
6655,46,../../data/data-real-r-3/46-kranjska-3-24,3,3
6656,46,../../data/data-real-r-3/46-kranjska-3-3,3,2
6657,46,../../data/data-real-r-3/46-kranjska-3-12,3,2
6658,46,../../data/data-real-r-3/46-kranjska-3-15,3,2
6659,46,../../data/data-real-r-3/46-kranjska-3-14,3,2
6660,46,../../data/data-real-r-3/46-kranjska-3-13,3,1
6661,46,../../data/data-real-r-3/46-kranjska-3-2,3,2
6662,46,../../data/data-real-r-3/46-kranjska-3-25,3,1
6663,46,../../data/data-real-r-3/46-kranjska-3-22,3,2
6664,46,../../data/data-real-r-3/46-kranjska-3-5,3,2
6665,253,../../data/data-real-r-3/253-piran-1-11,1,2
6666,253,../../data/data-real-r-3/253-piran-1-29,1,2
6667,253,../../data/data-real-r-3/253-piran-1-16,1,2
6668,253,../../data/data-real-r-3/253-piran-1-20,1,1
6669,253,../../data/data-real-r-3/253-piran-1-18,1,2
6670,253,../../data/data-real-r-3/253-piran-1-27,1,2
6671,253,../../data/data-real-r-3/253-piran-1-19,1,2
6672,253,../../data/data-real-r-3/253-piran-1-26,1,1
6673,253,../../data/data-real-r-3/253-piran-1-21,1,2
6674,253,../../data/data-real-r-3/253-piran-1-28,1,2
6675,253,../../data/data-real-r-3/253-piran-1-17,1,1
6676,253,../../data/data-real-r-3/253-piran-1-10,1,1
6677,253,../../data/data-real-r-3/253-piran-1-32,1,2
6678,253,../../data/data-real-r-3/253-piran-1-2,1,2
6679,253,../../data/data-real-r-3/253-piran-1-5,1,2
6680,253,../../data/data-real-r-3/253-piran-1-35,1,1
6681,253,../../data/data-real-r-3/253-piran-1-34,1,1
6682,253,../../data/data-real-r-3/253-piran-1-4,1,2
6683,253,../../data/data-real-r-3/253-piran-1-3,1,2
6684,253,../../data/data-real-r-3/253-piran-1-33,1,3
6685,253,../../data/data-real-r-3/253-piran-1-15,1,1
6686,253,../../data/data-real-r-3/253-piran-1-12,1,1
6687,253,../../data/data-real-r-3/253-piran-1-24,1,1
6688,253,../../data/data-real-r-3/253-piran-1-23,1,2
6689,253,../../data/data-real-r-3/253-piran-1-40,1,1
6690,253,../../data/data-real-r-3/253-piran-1-22,1,2
6691,253,../../data/data-real-r-3/253-piran-1-25,1,2
6692,253,../../data/data-real-r-3/253-piran-1-13,1,2
6693,253,../../data/data-real-r-3/253-piran-1-14,1,2
6694,253,../../data/data-real-r-3/253-piran-1-6,1,2
6695,253,../../data/data-real-r-3/253-piran-1-36,1,2
6696,253,../../data/data-real-r-3/253-piran-1-31,1,2
6697,253,../../data/data-real-r-3/253-piran-1-1,1,2
6698,253,../../data/data-real-r-3/253-piran-1-38,1,2
6699,253,../../data/data-real-r-3/253-piran-1-8,1,1
6700,253,../../data/data-real-r-3/253-piran-1-9,1,2
6701,253,../../data/data-real-r-3/253-piran-1-39,1,1
6702,253,../../data/data-real-r-3/253-piran-1-0,1,1
6703,253,../../data/data-real-r-3/253-piran-1-30,1,2
6704,253,../../data/data-real-r-3/253-piran-1-37,1,1
6705,253,../../data/data-real-r-3/253-piran-1-7,1,2
6706,110,../../data/data-real-r-3/110-kranjska-3-43,3,2
6707,110,../../data/data-real-r-3/110-kranjska-3-44,3,2
6708,110,../../data/data-real-r-3/110-kranjska-3-10,3,3
6709,110,../../data/data-real-r-3/110-kranjska-3-17,3,2
6710,110,../../data/data-real-r-3/110-kranjska-3-28,3,1
6711,110,../../data/data-real-r-3/110-kranjska-3-21,3,1
6712,110,../../data/data-real-r-3/110-kranjska-3-26,3,2
6713,110,../../data/data-real-r-3/110-kranjska-3-19,3,1
6714,110,../../data/data-real-r-3/110-kranjska-3-42,3,2
6715,110,../../data/data-real-r-3/110-kranjska-3-27,3,1
6716,110,../../data/data-real-r-3/110-kranjska-3-18,3,1
6717,110,../../data/data-real-r-3/110-kranjska-3-20,3,2
6718,110,../../data/data-real-r-3/110-kranjska-3-16,3,2
6719,110,../../data/data-real-r-3/110-kranjska-3-29,3,2
6720,110,../../data/data-real-r-3/110-kranjska-3-11,3,2
6721,110,../../data/data-real-r-3/110-kranjska-3-33,3,2
6722,110,../../data/data-real-r-3/110-kranjska-3-34,3,3
6723,110,../../data/data-real-r-3/110-kranjska-3-7,3,2
6724,110,../../data/data-real-r-3/110-kranjska-3-0,3,2
6725,110,../../data/data-real-r-3/110-kranjska-3-9,3,2
6726,110,../../data/data-real-r-3/110-kranjska-3-35,3,1
6727,110,../../data/data-real-r-3/110-kranjska-3-32,3,1
6728,110,../../data/data-real-r-3/110-kranjska-3-8,3,2
6729,110,../../data/data-real-r-3/110-kranjska-3-1,3,2
6730,110,../../data/data-real-r-3/110-kranjska-3-6,3,2
6731,110,../../data/data-real-r-3/110-kranjska-3-14,3,3
6732,110,../../data/data-real-r-3/110-kranjska-3-13,3,2
6733,110,../../data/data-real-r-3/110-kranjska-3-25,3,2
6734,110,../../data/data-real-r-3/110-kranjska-3-22,3,1
6735,110,../../data/data-real-r-3/110-kranjska-3-40,3,2
6736,110,../../data/data-real-r-3/110-kranjska-3-23,3,2
6737,110,../../data/data-real-r-3/110-kranjska-3-24,3,2
6738,110,../../data/data-real-r-3/110-kranjska-3-12,3,1
6739,110,../../data/data-real-r-3/110-kranjska-3-15,3,2
6740,110,../../data/data-real-r-3/110-kranjska-3-41,3,3
6741,110,../../data/data-real-r-3/110-kranjska-3-3,3,2
6742,110,../../data/data-real-r-3/110-kranjska-3-4,3,3
6743,110,../../data/data-real-r-3/110-kranjska-3-37,3,2
6744,110,../../data/data-real-r-3/110-kranjska-3-30,3,3
6745,110,../../data/data-real-r-3/110-kranjska-3-39,3,2
6746,110,../../data/data-real-r-3/110-kranjska-3-5,3,2
6747,110,../../data/data-real-r-3/110-kranjska-3-2,3,2
6748,110,../../data/data-real-r-3/110-kranjska-3-38,3,1
6749,110,../../data/data-real-r-3/110-kranjska-3-31,3,2
6750,110,../../data/data-real-r-3/110-kranjska-3-36,3,1
6751,157,../../data/data-real-r-3/157-kranjska-2-32,2,3
6752,157,../../data/data-real-r-3/157-kranjska-2-4,2,1
6753,157,../../data/data-real-r-3/157-kranjska-2-3,2,2
6754,157,../../data/data-real-r-3/157-kranjska-2-33,2,2
6755,157,../../data/data-real-r-3/157-kranjska-2-2,2,2
6756,157,../../data/data-real-r-3/157-kranjska-2-5,2,2
6757,157,../../data/data-real-r-3/157-kranjska-2-11,2,2
6758,157,../../data/data-real-r-3/157-kranjska-2-29,2,2
6759,157,../../data/data-real-r-3/157-kranjska-2-16,2,2
6760,157,../../data/data-real-r-3/157-kranjska-2-20,2,2
6761,157,../../data/data-real-r-3/157-kranjska-2-18,2,2
6762,157,../../data/data-real-r-3/157-kranjska-2-27,2,2
6763,157,../../data/data-real-r-3/157-kranjska-2-19,2,2
6764,157,../../data/data-real-r-3/157-kranjska-2-26,2,2
6765,157,../../data/data-real-r-3/157-kranjska-2-21,2,1
6766,157,../../data/data-real-r-3/157-kranjska-2-28,2,2
6767,157,../../data/data-real-r-3/157-kranjska-2-17,2,1
6768,157,../../data/data-real-r-3/157-kranjska-2-10,2,3
6769,157,../../data/data-real-r-3/157-kranjska-2-9,2,2
6770,157,../../data/data-real-r-3/157-kranjska-2-0,2,2
6771,157,../../data/data-real-r-3/157-kranjska-2-7,2,2
6772,157,../../data/data-real-r-3/157-kranjska-2-31,2,3
6773,157,../../data/data-real-r-3/157-kranjska-2-6,2,2
6774,157,../../data/data-real-r-3/157-kranjska-2-1,2,2
6775,157,../../data/data-real-r-3/157-kranjska-2-8,2,2
6776,157,../../data/data-real-r-3/157-kranjska-2-30,2,2
6777,157,../../data/data-real-r-3/157-kranjska-2-15,2,2
6778,157,../../data/data-real-r-3/157-kranjska-2-12,2,2
6779,157,../../data/data-real-r-3/157-kranjska-2-24,2,2
6780,157,../../data/data-real-r-3/157-kranjska-2-23,2,2
6781,157,../../data/data-real-r-3/157-kranjska-2-22,2,2
6782,157,../../data/data-real-r-3/157-kranjska-2-25,2,2
6783,157,../../data/data-real-r-3/157-kranjska-2-13,2,2
6784,157,../../data/data-real-r-3/157-kranjska-2-14,2,2
6785,352,../../data/data-real-r-3/352-piran-2-7,2,2
6786,352,../../data/data-real-r-3/352-piran-2-0,2,2
6787,352,../../data/data-real-r-3/352-piran-2-9,2,2
6788,352,../../data/data-real-r-3/352-piran-2-8,2,2
6789,352,../../data/data-real-r-3/352-piran-2-1,2,2
6790,352,../../data/data-real-r-3/352-piran-2-6,2,1
6791,352,../../data/data-real-r-3/352-piran-2-10,2,2
6792,352,../../data/data-real-r-3/352-piran-2-3,2,2
6793,352,../../data/data-real-r-3/352-piran-2-4,2,2
6794,352,../../data/data-real-r-3/352-piran-2-5,2,2
6795,352,../../data/data-real-r-3/352-piran-2-2,2,2
6796,316,../../data/data-real-r-3/316-piran-1-40,1,3
6797,316,../../data/data-real-r-3/316-piran-1-25,1,3
6798,316,../../data/data-real-r-3/316-piran-1-22,1,2
6799,316,../../data/data-real-r-3/316-piran-1-14,1,2
6800,316,../../data/data-real-r-3/316-piran-1-13,1,2
6801,316,../../data/data-real-r-3/316-piran-1-41,1,2
6802,316,../../data/data-real-r-3/316-piran-1-12,1,2
6803,316,../../data/data-real-r-3/316-piran-1-15,1,1
6804,316,../../data/data-real-r-3/316-piran-1-23,1,2
6805,316,../../data/data-real-r-3/316-piran-1-24,1,2
6806,316,../../data/data-real-r-3/316-piran-1-8,1,2
6807,316,../../data/data-real-r-3/316-piran-1-6,1,3
6808,316,../../data/data-real-r-3/316-piran-1-1,1,2
6809,316,../../data/data-real-r-3/316-piran-1-0,1,2
6810,316,../../data/data-real-r-3/316-piran-1-7,1,1
6811,316,../../data/data-real-r-3/316-piran-1-9,1,2
6812,316,../../data/data-real-r-3/316-piran-1-39,1,3
6813,316,../../data/data-real-r-3/316-piran-1-37,1,2
6814,316,../../data/data-real-r-3/316-piran-1-30,1,2
6815,316,../../data/data-real-r-3/316-piran-1-31,1,1
6816,316,../../data/data-real-r-3/316-piran-1-36,1,2
6817,316,../../data/data-real-r-3/316-piran-1-38,1,2
6818,316,../../data/data-real-r-3/316-piran-1-21,1,2
6819,316,../../data/data-real-r-3/316-piran-1-19,1,3
6820,316,../../data/data-real-r-3/316-piran-1-26,1,2
6821,316,../../data/data-real-r-3/316-piran-1-10,1,2
6822,316,../../data/data-real-r-3/316-piran-1-28,1,1
6823,316,../../data/data-real-r-3/316-piran-1-17,1,3
6824,316,../../data/data-real-r-3/316-piran-1-43,1,2
6825,316,../../data/data-real-r-3/316-piran-1-44,1,3
6826,316,../../data/data-real-r-3/316-piran-1-29,1,2
6827,316,../../data/data-real-r-3/316-piran-1-16,1,1
6828,316,../../data/data-real-r-3/316-piran-1-11,1,2
6829,316,../../data/data-real-r-3/316-piran-1-18,1,2
6830,316,../../data/data-real-r-3/316-piran-1-27,1,1
6831,316,../../data/data-real-r-3/316-piran-1-20,1,2
6832,316,../../data/data-real-r-3/316-piran-1-42,1,2
6833,316,../../data/data-real-r-3/316-piran-1-2,1,2
6834,316,../../data/data-real-r-3/316-piran-1-5,1,2
6835,316,../../data/data-real-r-3/316-piran-1-4,1,2
6836,316,../../data/data-real-r-3/316-piran-1-3,1,2
6837,316,../../data/data-real-r-3/316-piran-1-33,1,3
6838,316,../../data/data-real-r-3/316-piran-1-34,1,1
6839,316,../../data/data-real-r-3/316-piran-1-35,1,2
6840,316,../../data/data-real-r-3/316-piran-1-32,1,2
6841,382,../../data/data-real-r-3/382-piran-1-10,1,2
6842,382,../../data/data-real-r-3/382-piran-1-6,1,2
6843,382,../../data/data-real-r-3/382-piran-1-1,1,2
6844,382,../../data/data-real-r-3/382-piran-1-8,1,2
6845,382,../../data/data-real-r-3/382-piran-1-11,1,2
6846,382,../../data/data-real-r-3/382-piran-1-16,1,3
6847,382,../../data/data-real-r-3/382-piran-1-9,1,3
6848,382,../../data/data-real-r-3/382-piran-1-0,1,3
6849,382,../../data/data-real-r-3/382-piran-1-7,1,2
6850,382,../../data/data-real-r-3/382-piran-1-2,1,2
6851,382,../../data/data-real-r-3/382-piran-1-5,1,2
6852,382,../../data/data-real-r-3/382-piran-1-13,1,2
6853,382,../../data/data-real-r-3/382-piran-1-14,1,3
6854,382,../../data/data-real-r-3/382-piran-1-4,1,3
6855,382,../../data/data-real-r-3/382-piran-1-3,1,2
6856,382,../../data/data-real-r-3/382-piran-1-15,1,3
6857,382,../../data/data-real-r-3/382-piran-1-12,1,2
6858,111,../../data/data-real-r-3/111-kranjska-3-39,3,3
6859,111,../../data/data-real-r-3/111-kranjska-3-30,3,2
6860,111,../../data/data-real-r-3/111-kranjska-3-37,3,2
6861,111,../../data/data-real-r-3/111-kranjska-3-36,3,2
6862,111,../../data/data-real-r-3/111-kranjska-3-31,3,3
6863,111,../../data/data-real-r-3/111-kranjska-3-38,3,3
6864,111,../../data/data-real-r-3/111-kranjska-3-40,3,2
6865,111,../../data/data-real-r-3/111-kranjska-3-22,3,2
6866,111,../../data/data-real-r-3/111-kranjska-3-25,3,2
6867,111,../../data/data-real-r-3/111-kranjska-3-13,3,2
6868,111,../../data/data-real-r-3/111-kranjska-3-14,3,2
6869,111,../../data/data-real-r-3/111-kranjska-3-41,3,3
6870,111,../../data/data-real-r-3/111-kranjska-3-15,3,2
6871,111,../../data/data-real-r-3/111-kranjska-3-12,3,2
6872,111,../../data/data-real-r-3/111-kranjska-3-24,3,2
6873,111,../../data/data-real-r-3/111-kranjska-3-23,3,2
6874,111,../../data/data-real-r-3/111-kranjska-3-0,3,3
6875,111,../../data/data-real-r-3/111-kranjska-3-7,3,2
6876,111,../../data/data-real-r-3/111-kranjska-3-9,3,3
6877,111,../../data/data-real-r-3/111-kranjska-3-8,3,2
6878,111,../../data/data-real-r-3/111-kranjska-3-6,3,2
6879,111,../../data/data-real-r-3/111-kranjska-3-1,3,1
6880,111,../../data/data-real-r-3/111-kranjska-3-34,3,2
6881,111,../../data/data-real-r-3/111-kranjska-3-33,3,2
6882,111,../../data/data-real-r-3/111-kranjska-3-32,3,2
6883,111,../../data/data-real-r-3/111-kranjska-3-35,3,2
6884,111,../../data/data-real-r-3/111-kranjska-3-26,3,2
6885,111,../../data/data-real-r-3/111-kranjska-3-19,3,2
6886,111,../../data/data-real-r-3/111-kranjska-3-21,3,3
6887,111,../../data/data-real-r-3/111-kranjska-3-17,3,2
6888,111,../../data/data-real-r-3/111-kranjska-3-28,3,2
6889,111,../../data/data-real-r-3/111-kranjska-3-10,3,2
6890,111,../../data/data-real-r-3/111-kranjska-3-44,3,2
6891,111,../../data/data-real-r-3/111-kranjska-3-43,3,2
6892,111,../../data/data-real-r-3/111-kranjska-3-11,3,3
6893,111,../../data/data-real-r-3/111-kranjska-3-16,3,3
6894,111,../../data/data-real-r-3/111-kranjska-3-29,3,2
6895,111,../../data/data-real-r-3/111-kranjska-3-20,3,3
6896,111,../../data/data-real-r-3/111-kranjska-3-27,3,2
6897,111,../../data/data-real-r-3/111-kranjska-3-18,3,2
6898,111,../../data/data-real-r-3/111-kranjska-3-42,3,2
6899,111,../../data/data-real-r-3/111-kranjska-3-4,3,2
6900,111,../../data/data-real-r-3/111-kranjska-3-3,3,2
6901,111,../../data/data-real-r-3/111-kranjska-3-2,3,2
6902,111,../../data/data-real-r-3/111-kranjska-3-5,3,2
6903,273,../../data/data-real-r-3/273-piran-2-2,2,2
6904,273,../../data/data-real-r-3/273-piran-2-5,2,2
6905,273,../../data/data-real-r-3/273-piran-2-4,2,2
6906,273,../../data/data-real-r-3/273-piran-2-3,2,2
6907,273,../../data/data-real-r-3/273-piran-2-6,2,2
6908,273,../../data/data-real-r-3/273-piran-2-1,2,2
6909,273,../../data/data-real-r-3/273-piran-2-0,2,2
6910,273,../../data/data-real-r-3/273-piran-2-7,2,2
6911,163,../../data/data-real-r-3/163-kranjska-3-10,3,2
6912,163,../../data/data-real-r-3/163-kranjska-3-17,3,2
6913,163,../../data/data-real-r-3/163-kranjska-3-16,3,2
6914,163,../../data/data-real-r-3/163-kranjska-3-11,3,2
6915,163,../../data/data-real-r-3/163-kranjska-3-5,3,2
6916,163,../../data/data-real-r-3/163-kranjska-3-2,3,2
6917,163,../../data/data-real-r-3/163-kranjska-3-3,3,2
6918,163,../../data/data-real-r-3/163-kranjska-3-4,3,3
6919,163,../../data/data-real-r-3/163-kranjska-3-14,3,3
6920,163,../../data/data-real-r-3/163-kranjska-3-13,3,2
6921,163,../../data/data-real-r-3/163-kranjska-3-12,3,2
6922,163,../../data/data-real-r-3/163-kranjska-3-15,3,2
6923,163,../../data/data-real-r-3/163-kranjska-3-1,3,2
6924,163,../../data/data-real-r-3/163-kranjska-3-6,3,2
6925,163,../../data/data-real-r-3/163-kranjska-3-8,3,2
6926,163,../../data/data-real-r-3/163-kranjska-3-9,3,3
6927,163,../../data/data-real-r-3/163-kranjska-3-7,3,2
6928,163,../../data/data-real-r-3/163-kranjska-3-0,3,1
6929,74,../../data/data-real-r-3/74-kranjska-2-38,2,2
6930,74,../../data/data-real-r-3/74-kranjska-2-31,2,2
6931,74,../../data/data-real-r-3/74-kranjska-2-36,2,1
6932,74,../../data/data-real-r-3/74-kranjska-2-37,2,2
6933,74,../../data/data-real-r-3/74-kranjska-2-30,2,2
6934,74,../../data/data-real-r-3/74-kranjska-2-39,2,2
6935,74,../../data/data-real-r-3/74-kranjska-2-8,2,3
6936,74,../../data/data-real-r-3/74-kranjska-2-1,2,2
6937,74,../../data/data-real-r-3/74-kranjska-2-6,2,3
6938,74,../../data/data-real-r-3/74-kranjska-2-7,2,2
6939,74,../../data/data-real-r-3/74-kranjska-2-0,2,1
6940,74,../../data/data-real-r-3/74-kranjska-2-9,2,2
6941,74,../../data/data-real-r-3/74-kranjska-2-41,2,2
6942,74,../../data/data-real-r-3/74-kranjska-2-23,2,1
6943,74,../../data/data-real-r-3/74-kranjska-2-24,2,2
6944,74,../../data/data-real-r-3/74-kranjska-2-12,2,3
6945,74,../../data/data-real-r-3/74-kranjska-2-15,2,3
6946,74,../../data/data-real-r-3/74-kranjska-2-40,2,1
6947,74,../../data/data-real-r-3/74-kranjska-2-14,2,2
6948,74,../../data/data-real-r-3/74-kranjska-2-13,2,1
6949,74,../../data/data-real-r-3/74-kranjska-2-25,2,2
6950,74,../../data/data-real-r-3/74-kranjska-2-22,2,2
6951,74,../../data/data-real-r-3/74-kranjska-2-35,2,2
6952,74,../../data/data-real-r-3/74-kranjska-2-32,2,3
6953,74,../../data/data-real-r-3/74-kranjska-2-33,2,2
6954,74,../../data/data-real-r-3/74-kranjska-2-34,2,2
6955,74,../../data/data-real-r-3/74-kranjska-2-5,2,2
6956,74,../../data/data-real-r-3/74-kranjska-2-2,2,2
6957,74,../../data/data-real-r-3/74-kranjska-2-3,2,2
6958,74,../../data/data-real-r-3/74-kranjska-2-4,2,2
6959,74,../../data/data-real-r-3/74-kranjska-2-18,2,3
6960,74,../../data/data-real-r-3/74-kranjska-2-27,2,2
6961,74,../../data/data-real-r-3/74-kranjska-2-20,2,2
6962,74,../../data/data-real-r-3/74-kranjska-2-29,2,2
6963,74,../../data/data-real-r-3/74-kranjska-2-16,2,3
6964,74,../../data/data-real-r-3/74-kranjska-2-11,2,2
6965,74,../../data/data-real-r-3/74-kranjska-2-42,2,1
6966,74,../../data/data-real-r-3/74-kranjska-2-10,2,2
6967,74,../../data/data-real-r-3/74-kranjska-2-28,2,2
6968,74,../../data/data-real-r-3/74-kranjska-2-17,2,2
6969,74,../../data/data-real-r-3/74-kranjska-2-21,2,3
6970,74,../../data/data-real-r-3/74-kranjska-2-19,2,2
6971,74,../../data/data-real-r-3/74-kranjska-2-26,2,2
6972,74,../../data/data-real-r-3/74-kranjska-2-43,2,2
6973,74,../../data/data-real-r-3/74-kranjska-2-44,2,3
6974,391,../../data/data-real-r-3/391-piran-1-35,1,2
6975,391,../../data/data-real-r-3/391-piran-1-32,1,3
6976,391,../../data/data-real-r-3/391-piran-1-33,1,2
6977,391,../../data/data-real-r-3/391-piran-1-34,1,1
6978,391,../../data/data-real-r-3/391-piran-1-27,1,1
6979,391,../../data/data-real-r-3/391-piran-1-18,1,2
6980,391,../../data/data-real-r-3/391-piran-1-20,1,2
6981,391,../../data/data-real-r-3/391-piran-1-16,1,1
6982,391,../../data/data-real-r-3/391-piran-1-29,1,1
6983,391,../../data/data-real-r-3/391-piran-1-11,1,1
6984,391,../../data/data-real-r-3/391-piran-1-42,1,2
6985,391,../../data/data-real-r-3/391-piran-1-10,1,2
6986,391,../../data/data-real-r-3/391-piran-1-17,1,2
6987,391,../../data/data-real-r-3/391-piran-1-28,1,2
6988,391,../../data/data-real-r-3/391-piran-1-21,1,2
6989,391,../../data/data-real-r-3/391-piran-1-26,1,2
6990,391,../../data/data-real-r-3/391-piran-1-19,1,2
6991,391,../../data/data-real-r-3/391-piran-1-43,1,3
6992,391,../../data/data-real-r-3/391-piran-1-44,1,3
6993,391,../../data/data-real-r-3/391-piran-1-6,1,2
6994,391,../../data/data-real-r-3/391-piran-1-1,1,2
6995,391,../../data/data-real-r-3/391-piran-1-8,1,2
6996,391,../../data/data-real-r-3/391-piran-1-9,1,1
6997,391,../../data/data-real-r-3/391-piran-1-0,1,2
6998,391,../../data/data-real-r-3/391-piran-1-7,1,1
6999,391,../../data/data-real-r-3/391-piran-1-38,1,2
7000,391,../../data/data-real-r-3/391-piran-1-31,1,2
7001,391,../../data/data-real-r-3/391-piran-1-36,1,3
7002,391,../../data/data-real-r-3/391-piran-1-37,1,1
7003,391,../../data/data-real-r-3/391-piran-1-30,1,3
7004,391,../../data/data-real-r-3/391-piran-1-39,1,1
