,provider_id,image_file,true_rating,predicted_rating
3634,197,../../data/data-real-r-3/197-kranjska-2-38,2,1
3635,62,../../data/data-real-r-3/62-kranjska-2-2,2,2
3636,62,../../data/data-real-r-3/62-kranjska-2-5,2,1
3637,62,../../data/data-real-r-3/62-kranjska-2-11,2,3
3638,62,../../data/data-real-r-3/62-kranjska-2-4,2,1
3639,62,../../data/data-real-r-3/62-kranjska-2-10,2,3
3640,62,../../data/data-real-r-3/62-kranjska-2-3,2,1
3641,62,../../data/data-real-r-3/62-kranjska-2-6,2,2
3642,62,../../data/data-real-r-3/62-kranjska-2-12,2,1
3643,62,../../data/data-real-r-3/62-kranjska-2-1,2,2
3644,62,../../data/data-real-r-3/62-kranjska-2-8,2,2
3645,62,../../data/data-real-r-3/62-kranjska-2-9,2,2
3646,62,../../data/data-real-r-3/62-kranjska-2-0,2,2
3647,62,../../data/data-real-r-3/62-kranjska-2-7,2,2
3648,62,../../data/data-real-r-3/62-kranjska-2-13,2,1
3649,382,../../data/data-real-r-3/382-piran-1-10,1,3
3650,382,../../data/data-real-r-3/382-piran-1-6,1,1
3651,382,../../data/data-real-r-3/382-piran-1-1,1,3
3652,382,../../data/data-real-r-3/382-piran-1-8,1,3
3653,382,../../data/data-real-r-3/382-piran-1-11,1,2
3654,382,../../data/data-real-r-3/382-piran-1-16,1,1
3655,382,../../data/data-real-r-3/382-piran-1-9,1,3
3656,382,../../data/data-real-r-3/382-piran-1-0,1,2
3657,382,../../data/data-real-r-3/382-piran-1-7,1,2
3658,382,../../data/data-real-r-3/382-piran-1-2,1,2
3659,382,../../data/data-real-r-3/382-piran-1-5,1,2
3660,382,../../data/data-real-r-3/382-piran-1-13,1,3
3661,382,../../data/data-real-r-3/382-piran-1-14,1,1
3662,382,../../data/data-real-r-3/382-piran-1-4,1,3
3663,382,../../data/data-real-r-3/382-piran-1-3,1,2
3664,382,../../data/data-real-r-3/382-piran-1-15,1,3
3665,382,../../data/data-real-r-3/382-piran-1-12,1,3
3666,256,../../data/data-real-r-3/256-piran-2-13,2,3
3667,256,../../data/data-real-r-3/256-piran-2-8,2,1
3668,256,../../data/data-real-r-3/256-piran-2-14,2,1
3669,256,../../data/data-real-r-3/256-piran-2-1,2,1
3670,256,../../data/data-real-r-3/256-piran-2-22,2,2
3671,256,../../data/data-real-r-3/256-piran-2-6,2,2
3672,256,../../data/data-real-r-3/256-piran-2-25,2,2
3673,256,../../data/data-real-r-3/256-piran-2-7,2,1
3674,256,../../data/data-real-r-3/256-piran-2-24,2,3
3675,256,../../data/data-real-r-3/256-piran-2-0,2,2
3676,256,../../data/data-real-r-3/256-piran-2-23,2,1
3677,256,../../data/data-real-r-3/256-piran-2-15,2,1
3678,256,../../data/data-real-r-3/256-piran-2-9,2,2
3679,256,../../data/data-real-r-3/256-piran-2-12,2,2
3680,256,../../data/data-real-r-3/256-piran-2-28,2,2
3681,256,../../data/data-real-r-3/256-piran-2-17,2,2
3682,256,../../data/data-real-r-3/256-piran-2-10,2,1
3683,256,../../data/data-real-r-3/256-piran-2-19,2,1
3684,256,../../data/data-real-r-3/256-piran-2-5,2,3
3685,256,../../data/data-real-r-3/256-piran-2-26,2,3
3686,256,../../data/data-real-r-3/256-piran-2-2,2,3
3687,256,../../data/data-real-r-3/256-piran-2-21,2,1
3688,256,../../data/data-real-r-3/256-piran-2-3,2,3
3689,256,../../data/data-real-r-3/256-piran-2-20,2,1
3690,256,../../data/data-real-r-3/256-piran-2-4,2,2
3691,256,../../data/data-real-r-3/256-piran-2-18,2,2
3692,256,../../data/data-real-r-3/256-piran-2-27,2,2
3693,256,../../data/data-real-r-3/256-piran-2-11,2,3
3694,256,../../data/data-real-r-3/256-piran-2-29,2,2
3695,256,../../data/data-real-r-3/256-piran-2-16,2,2
3696,405,../../data/data-real-r-3/405-piran-1-4,1,3
3697,405,../../data/data-real-r-3/405-piran-1-3,1,2
3698,405,../../data/data-real-r-3/405-piran-1-2,1,1
3699,405,../../data/data-real-r-3/405-piran-1-5,1,2
3700,405,../../data/data-real-r-3/405-piran-1-0,1,1
3701,405,../../data/data-real-r-3/405-piran-1-7,1,3
3702,405,../../data/data-real-r-3/405-piran-1-9,1,2
3703,405,../../data/data-real-r-3/405-piran-1-8,1,1
3704,405,../../data/data-real-r-3/405-piran-1-6,1,1
3705,405,../../data/data-real-r-3/405-piran-1-1,1,1
3706,405,../../data/data-real-r-3/405-piran-1-11,1,2
3707,405,../../data/data-real-r-3/405-piran-1-10,1,2
3708,346,../../data/data-real-r-3/346-piran-1-9,1,1
3709,346,../../data/data-real-r-3/346-piran-1-0,1,2
3710,346,../../data/data-real-r-3/346-piran-1-7,1,1
3711,346,../../data/data-real-r-3/346-piran-1-6,1,1
3712,346,../../data/data-real-r-3/346-piran-1-1,1,2
3713,346,../../data/data-real-r-3/346-piran-1-8,1,2
3714,346,../../data/data-real-r-3/346-piran-1-41,1,2
3715,346,../../data/data-real-r-3/346-piran-1-24,1,1
3716,346,../../data/data-real-r-3/346-piran-1-23,1,1
3717,346,../../data/data-real-r-3/346-piran-1-15,1,1
3718,346,../../data/data-real-r-3/346-piran-1-12,1,2
3719,346,../../data/data-real-r-3/346-piran-1-40,1,2
3720,346,../../data/data-real-r-3/346-piran-1-13,1,3
3721,346,../../data/data-real-r-3/346-piran-1-14,1,2
3722,346,../../data/data-real-r-3/346-piran-1-22,1,2
3723,346,../../data/data-real-r-3/346-piran-1-25,1,3
3724,346,../../data/data-real-r-3/346-piran-1-38,1,1
3725,346,../../data/data-real-r-3/346-piran-1-36,1,2
3726,346,../../data/data-real-r-3/346-piran-1-31,1,2
3727,346,../../data/data-real-r-3/346-piran-1-30,1,1
3728,346,../../data/data-real-r-3/346-piran-1-37,1,1
3729,346,../../data/data-real-r-3/346-piran-1-39,1,1
3730,346,../../data/data-real-r-3/346-piran-1-4,1,1
3731,346,../../data/data-real-r-3/346-piran-1-3,1,1
3732,346,../../data/data-real-r-3/346-piran-1-2,1,3
3733,346,../../data/data-real-r-3/346-piran-1-5,1,1
3734,346,../../data/data-real-r-3/346-piran-1-20,1,2
3735,346,../../data/data-real-r-3/346-piran-1-27,1,2
3736,346,../../data/data-real-r-3/346-piran-1-18,1,3
3737,346,../../data/data-real-r-3/346-piran-1-11,1,2
3738,346,../../data/data-real-r-3/346-piran-1-16,1,2
3739,346,../../data/data-real-r-3/346-piran-1-29,1,2
3740,346,../../data/data-real-r-3/346-piran-1-42,1,2
3741,346,../../data/data-real-r-3/346-piran-1-17,1,2
3742,346,../../data/data-real-r-3/346-piran-1-28,1,2
3743,346,../../data/data-real-r-3/346-piran-1-10,1,1
3744,346,../../data/data-real-r-3/346-piran-1-26,1,2
3745,346,../../data/data-real-r-3/346-piran-1-19,1,1
3746,346,../../data/data-real-r-3/346-piran-1-21,1,1
3747,346,../../data/data-real-r-3/346-piran-1-44,1,1
3748,346,../../data/data-real-r-3/346-piran-1-43,1,2
3749,346,../../data/data-real-r-3/346-piran-1-32,1,2
3750,346,../../data/data-real-r-3/346-piran-1-35,1,2
3751,346,../../data/data-real-r-3/346-piran-1-34,1,1
3752,346,../../data/data-real-r-3/346-piran-1-33,1,2
3753,97,../../data/data-real-r-3/97-kranjska-1-21,1,2
3754,97,../../data/data-real-r-3/97-kranjska-1-19,1,2
3755,97,../../data/data-real-r-3/97-kranjska-1-10,1,3
3756,97,../../data/data-real-r-3/97-kranjska-1-17,1,1
3757,97,../../data/data-real-r-3/97-kranjska-1-16,1,2
3758,97,../../data/data-real-r-3/97-kranjska-1-11,1,2
3759,97,../../data/data-real-r-3/97-kranjska-1-18,1,2
3760,97,../../data/data-real-r-3/97-kranjska-1-20,1,2
3761,97,../../data/data-real-r-3/97-kranjska-1-3,1,2
3762,97,../../data/data-real-r-3/97-kranjska-1-4,1,2
3763,97,../../data/data-real-r-3/97-kranjska-1-5,1,2
3764,97,../../data/data-real-r-3/97-kranjska-1-2,1,2
3765,97,../../data/data-real-r-3/97-kranjska-1-22,1,2
3766,97,../../data/data-real-r-3/97-kranjska-1-14,1,3
3767,97,../../data/data-real-r-3/97-kranjska-1-13,1,2
3768,97,../../data/data-real-r-3/97-kranjska-1-12,1,2
3769,97,../../data/data-real-r-3/97-kranjska-1-15,1,1
3770,97,../../data/data-real-r-3/97-kranjska-1-9,1,1
3771,97,../../data/data-real-r-3/97-kranjska-1-7,1,1
3772,97,../../data/data-real-r-3/97-kranjska-1-0,1,1
3773,97,../../data/data-real-r-3/97-kranjska-1-1,1,2
3774,97,../../data/data-real-r-3/97-kranjska-1-6,1,2
3775,97,../../data/data-real-r-3/97-kranjska-1-8,1,3
3776,161,../../data/data-real-r-3/161-kranjska-2-5,2,2
3777,161,../../data/data-real-r-3/161-kranjska-2-2,2,2
3778,161,../../data/data-real-r-3/161-kranjska-2-30,2,1
3779,161,../../data/data-real-r-3/161-kranjska-2-31,2,2
3780,161,../../data/data-real-r-3/161-kranjska-2-3,2,1
3781,161,../../data/data-real-r-3/161-kranjska-2-4,2,1
3782,161,../../data/data-real-r-3/161-kranjska-2-25,2,2
3783,161,../../data/data-real-r-3/161-kranjska-2-22,2,2
3784,161,../../data/data-real-r-3/161-kranjska-2-14,2,1
3785,161,../../data/data-real-r-3/161-kranjska-2-13,2,1
3786,161,../../data/data-real-r-3/161-kranjska-2-12,2,2
3787,161,../../data/data-real-r-3/161-kranjska-2-15,2,1
3788,161,../../data/data-real-r-3/161-kranjska-2-23,2,1
3789,161,../../data/data-real-r-3/161-kranjska-2-24,2,1
3790,161,../../data/data-real-r-3/161-kranjska-2-1,2,2
3791,161,../../data/data-real-r-3/161-kranjska-2-6,2,2
3792,161,../../data/data-real-r-3/161-kranjska-2-33,2,1
3793,161,../../data/data-real-r-3/161-kranjska-2-8,2,3
3794,161,../../data/data-real-r-3/161-kranjska-2-9,2,1
3795,161,../../data/data-real-r-3/161-kranjska-2-32,2,3
3796,161,../../data/data-real-r-3/161-kranjska-2-7,2,1
3797,161,../../data/data-real-r-3/161-kranjska-2-0,2,1
3798,161,../../data/data-real-r-3/161-kranjska-2-21,2,1
3799,161,../../data/data-real-r-3/161-kranjska-2-19,2,2
3800,161,../../data/data-real-r-3/161-kranjska-2-26,2,1
3801,161,../../data/data-real-r-3/161-kranjska-2-10,2,1
3802,161,../../data/data-real-r-3/161-kranjska-2-28,2,2
3803,161,../../data/data-real-r-3/161-kranjska-2-17,2,1
3804,161,../../data/data-real-r-3/161-kranjska-2-29,2,2
3805,161,../../data/data-real-r-3/161-kranjska-2-16,2,3
3806,161,../../data/data-real-r-3/161-kranjska-2-11,2,3
3807,161,../../data/data-real-r-3/161-kranjska-2-18,2,1
3808,161,../../data/data-real-r-3/161-kranjska-2-27,2,2
3809,161,../../data/data-real-r-3/161-kranjska-2-20,2,1
3810,79,../../data/data-real-r-3/79-kranjska-3-12,3,2
3811,79,../../data/data-real-r-3/79-kranjska-3-4,3,2
3812,79,../../data/data-real-r-3/79-kranjska-3-3,3,1
3813,79,../../data/data-real-r-3/79-kranjska-3-2,3,2
3814,79,../../data/data-real-r-3/79-kranjska-3-5,3,1
3815,79,../../data/data-real-r-3/79-kranjska-3-10,3,3
3816,79,../../data/data-real-r-3/79-kranjska-3-11,3,1
3817,79,../../data/data-real-r-3/79-kranjska-3-9,3,2
3818,79,../../data/data-real-r-3/79-kranjska-3-0,3,2
3819,79,../../data/data-real-r-3/79-kranjska-3-7,3,1
3820,79,../../data/data-real-r-3/79-kranjska-3-6,3,2
3821,79,../../data/data-real-r-3/79-kranjska-3-1,3,1
3822,79,../../data/data-real-r-3/79-kranjska-3-8,3,1
3823,360,../../data/data-real-r-3/360-piran-3-4,3,3
3824,360,../../data/data-real-r-3/360-piran-3-16,3,1
3825,360,../../data/data-real-r-3/360-piran-3-3,3,3
3826,360,../../data/data-real-r-3/360-piran-3-11,3,1
3827,360,../../data/data-real-r-3/360-piran-3-18,3,1
3828,360,../../data/data-real-r-3/360-piran-3-10,3,2
3829,360,../../data/data-real-r-3/360-piran-3-2,3,2
3830,360,../../data/data-real-r-3/360-piran-3-17,3,1
3831,360,../../data/data-real-r-3/360-piran-3-5,3,2
3832,360,../../data/data-real-r-3/360-piran-3-12,3,2
3833,360,../../data/data-real-r-3/360-piran-3-0,3,1
3834,360,../../data/data-real-r-3/360-piran-3-15,3,2
3835,360,../../data/data-real-r-3/360-piran-3-7,3,1
3836,360,../../data/data-real-r-3/360-piran-3-9,3,1
3837,360,../../data/data-real-r-3/360-piran-3-8,3,1
3838,360,../../data/data-real-r-3/360-piran-3-6,3,3
3839,360,../../data/data-real-r-3/360-piran-3-14,3,2
3840,360,../../data/data-real-r-3/360-piran-3-1,3,2
3841,360,../../data/data-real-r-3/360-piran-3-13,3,1
3842,83,../../data/data-real-r-3/83-kranjska-2-3,2,2
3843,83,../../data/data-real-r-3/83-kranjska-2-4,2,2
3844,83,../../data/data-real-r-3/83-kranjska-2-12,2,2
3845,83,../../data/data-real-r-3/83-kranjska-2-15,2,2
3846,83,../../data/data-real-r-3/83-kranjska-2-5,2,2
3847,83,../../data/data-real-r-3/83-kranjska-2-2,2,2
3848,83,../../data/data-real-r-3/83-kranjska-2-22,2,2
3849,83,../../data/data-real-r-3/83-kranjska-2-14,2,2
3850,83,../../data/data-real-r-3/83-kranjska-2-13,2,1
3851,83,../../data/data-real-r-3/83-kranjska-2-16,2,3
3852,83,../../data/data-real-r-3/83-kranjska-2-11,2,2
3853,83,../../data/data-real-r-3/83-kranjska-2-18,2,1
3854,83,../../data/data-real-r-3/83-kranjska-2-20,2,2
3855,83,../../data/data-real-r-3/83-kranjska-2-9,2,2
3856,83,../../data/data-real-r-3/83-kranjska-2-7,2,3
3857,83,../../data/data-real-r-3/83-kranjska-2-0,2,3
3858,83,../../data/data-real-r-3/83-kranjska-2-21,2,2
3859,83,../../data/data-real-r-3/83-kranjska-2-19,2,2
3860,83,../../data/data-real-r-3/83-kranjska-2-10,2,2
3861,83,../../data/data-real-r-3/83-kranjska-2-17,2,2
3862,83,../../data/data-real-r-3/83-kranjska-2-1,2,1
3863,83,../../data/data-real-r-3/83-kranjska-2-6,2,3
3864,83,../../data/data-real-r-3/83-kranjska-2-8,2,2
3865,375,../../data/data-real-r-3/375-piran-3-3,3,1
3866,375,../../data/data-real-r-3/375-piran-3-4,3,2
3867,375,../../data/data-real-r-3/375-piran-3-5,3,1
3868,375,../../data/data-real-r-3/375-piran-3-2,3,2
3869,375,../../data/data-real-r-3/375-piran-3-15,3,2
3870,375,../../data/data-real-r-3/375-piran-3-12,3,2
3871,375,../../data/data-real-r-3/375-piran-3-13,3,2
3872,375,../../data/data-real-r-3/375-piran-3-14,3,3
3873,375,../../data/data-real-r-3/375-piran-3-22,3,1
3874,375,../../data/data-real-r-3/375-piran-3-7,3,3
3875,375,../../data/data-real-r-3/375-piran-3-0,3,1
3876,375,../../data/data-real-r-3/375-piran-3-9,3,2
3877,375,../../data/data-real-r-3/375-piran-3-8,3,2
3878,375,../../data/data-real-r-3/375-piran-3-1,3,2
3879,375,../../data/data-real-r-3/375-piran-3-6,3,3
3880,375,../../data/data-real-r-3/375-piran-3-20,3,3
3881,375,../../data/data-real-r-3/375-piran-3-18,3,2
3882,375,../../data/data-real-r-3/375-piran-3-11,3,2
3883,375,../../data/data-real-r-3/375-piran-3-16,3,2
3884,375,../../data/data-real-r-3/375-piran-3-17,3,2
3885,375,../../data/data-real-r-3/375-piran-3-10,3,1
3886,375,../../data/data-real-r-3/375-piran-3-19,3,1
3887,375,../../data/data-real-r-3/375-piran-3-21,3,2
3888,56,../../data/data-real-r-3/56-kranjska-3-34,3,3
3889,56,../../data/data-real-r-3/56-kranjska-3-33,3,2
3890,56,../../data/data-real-r-3/56-kranjska-3-32,3,1
3891,56,../../data/data-real-r-3/56-kranjska-3-35,3,2
3892,56,../../data/data-real-r-3/56-kranjska-3-3,3,2
3893,56,../../data/data-real-r-3/56-kranjska-3-4,3,2
3894,56,../../data/data-real-r-3/56-kranjska-3-5,3,3
3895,56,../../data/data-real-r-3/56-kranjska-3-2,3,3
3896,56,../../data/data-real-r-3/56-kranjska-3-28,3,1
3897,56,../../data/data-real-r-3/56-kranjska-3-17,3,2
3898,56,../../data/data-real-r-3/56-kranjska-3-10,3,2
3899,56,../../data/data-real-r-3/56-kranjska-3-19,3,2
3900,56,../../data/data-real-r-3/56-kranjska-3-26,3,2
3901,56,../../data/data-real-r-3/56-kranjska-3-21,3,1
3902,56,../../data/data-real-r-3/56-kranjska-3-42,3,1
3903,56,../../data/data-real-r-3/56-kranjska-3-20,3,3
3904,56,../../data/data-real-r-3/56-kranjska-3-18,3,2
3905,56,../../data/data-real-r-3/56-kranjska-3-27,3,2
3906,56,../../data/data-real-r-3/56-kranjska-3-11,3,2
3907,56,../../data/data-real-r-3/56-kranjska-3-29,3,2
3908,56,../../data/data-real-r-3/56-kranjska-3-16,3,2
3909,56,../../data/data-real-r-3/56-kranjska-3-30,3,2
3910,56,../../data/data-real-r-3/56-kranjska-3-37,3,2
3911,56,../../data/data-real-r-3/56-kranjska-3-39,3,2
3912,56,../../data/data-real-r-3/56-kranjska-3-38,3,1
3913,56,../../data/data-real-r-3/56-kranjska-3-36,3,1
3914,56,../../data/data-real-r-3/56-kranjska-3-31,3,2
3915,56,../../data/data-real-r-3/56-kranjska-3-9,3,2
3916,56,../../data/data-real-r-3/56-kranjska-3-7,3,1
3917,56,../../data/data-real-r-3/56-kranjska-3-0,3,2
3918,56,../../data/data-real-r-3/56-kranjska-3-1,3,2
3919,56,../../data/data-real-r-3/56-kranjska-3-6,3,3
3920,56,../../data/data-real-r-3/56-kranjska-3-8,3,2
3921,56,../../data/data-real-r-3/56-kranjska-3-13,3,2
3922,56,../../data/data-real-r-3/56-kranjska-3-14,3,2
3923,56,../../data/data-real-r-3/56-kranjska-3-22,3,1
3924,56,../../data/data-real-r-3/56-kranjska-3-25,3,2
3925,56,../../data/data-real-r-3/56-kranjska-3-40,3,1
3926,56,../../data/data-real-r-3/56-kranjska-3-24,3,2
3927,56,../../data/data-real-r-3/56-kranjska-3-23,3,1
3928,56,../../data/data-real-r-3/56-kranjska-3-15,3,1
3929,56,../../data/data-real-r-3/56-kranjska-3-12,3,2
3930,56,../../data/data-real-r-3/56-kranjska-3-41,3,1
3931,101,../../data/data-real-r-3/101-kranjska-3-3,3,3
3932,101,../../data/data-real-r-3/101-kranjska-3-4,3,2
3933,101,../../data/data-real-r-3/101-kranjska-3-5,3,1
3934,101,../../data/data-real-r-3/101-kranjska-3-2,3,1
3935,101,../../data/data-real-r-3/101-kranjska-3-12,3,2
3936,101,../../data/data-real-r-3/101-kranjska-3-15,3,1
3937,101,../../data/data-real-r-3/101-kranjska-3-23,3,1
3938,101,../../data/data-real-r-3/101-kranjska-3-24,3,1
3939,101,../../data/data-real-r-3/101-kranjska-3-25,3,1
3940,101,../../data/data-real-r-3/101-kranjska-3-22,3,1
3941,101,../../data/data-real-r-3/101-kranjska-3-14,3,2
3942,101,../../data/data-real-r-3/101-kranjska-3-13,3,3
3943,101,../../data/data-real-r-3/101-kranjska-3-9,3,3
3944,101,../../data/data-real-r-3/101-kranjska-3-7,3,2
3945,101,../../data/data-real-r-3/101-kranjska-3-0,3,2
3946,101,../../data/data-real-r-3/101-kranjska-3-1,3,1
3947,101,../../data/data-real-r-3/101-kranjska-3-6,3,1
3948,101,../../data/data-real-r-3/101-kranjska-3-8,3,3
3949,101,../../data/data-real-r-3/101-kranjska-3-16,3,3
3950,101,../../data/data-real-r-3/101-kranjska-3-11,3,2
3951,101,../../data/data-real-r-3/101-kranjska-3-18,3,1
3952,101,../../data/data-real-r-3/101-kranjska-3-27,3,2
3953,101,../../data/data-real-r-3/101-kranjska-3-20,3,1
3954,101,../../data/data-real-r-3/101-kranjska-3-21,3,1
3955,101,../../data/data-real-r-3/101-kranjska-3-19,3,2
3956,101,../../data/data-real-r-3/101-kranjska-3-26,3,1
3957,101,../../data/data-real-r-3/101-kranjska-3-10,3,2
3958,101,../../data/data-real-r-3/101-kranjska-3-28,3,1
3959,101,../../data/data-real-r-3/101-kranjska-3-17,3,2
3960,304,../../data/data-real-r-3/304-piran-3-5,3,3
3961,304,../../data/data-real-r-3/304-piran-3-2,3,2
3962,304,../../data/data-real-r-3/304-piran-3-3,3,1
3963,304,../../data/data-real-r-3/304-piran-3-4,3,3
3964,304,../../data/data-real-r-3/304-piran-3-22,3,3
3965,304,../../data/data-real-r-3/304-piran-3-25,3,2
3966,304,../../data/data-real-r-3/304-piran-3-13,3,2
3967,304,../../data/data-real-r-3/304-piran-3-14,3,2
3968,304,../../data/data-real-r-3/304-piran-3-15,3,3
3969,304,../../data/data-real-r-3/304-piran-3-12,3,2
3970,304,../../data/data-real-r-3/304-piran-3-24,3,3
3971,304,../../data/data-real-r-3/304-piran-3-23,3,3
3972,304,../../data/data-real-r-3/304-piran-3-8,3,3
3973,304,../../data/data-real-r-3/304-piran-3-1,3,2
3974,304,../../data/data-real-r-3/304-piran-3-6,3,3
3975,304,../../data/data-real-r-3/304-piran-3-7,3,1
3976,304,../../data/data-real-r-3/304-piran-3-0,3,3
3977,304,../../data/data-real-r-3/304-piran-3-9,3,2
3978,304,../../data/data-real-r-3/304-piran-3-19,3,1
3979,304,../../data/data-real-r-3/304-piran-3-26,3,2
3980,304,../../data/data-real-r-3/304-piran-3-21,3,3
3981,304,../../data/data-real-r-3/304-piran-3-17,3,3
3982,304,../../data/data-real-r-3/304-piran-3-10,3,2
3983,304,../../data/data-real-r-3/304-piran-3-11,3,2
3984,304,../../data/data-real-r-3/304-piran-3-16,3,1
3985,304,../../data/data-real-r-3/304-piran-3-20,3,2
3986,304,../../data/data-real-r-3/304-piran-3-18,3,1
3987,214,../../data/data-real-r-3/214-kranjska-2-9,2,1
3988,214,../../data/data-real-r-3/214-kranjska-2-7,2,2
3989,214,../../data/data-real-r-3/214-kranjska-2-0,2,1
3990,214,../../data/data-real-r-3/214-kranjska-2-1,2,3
3991,214,../../data/data-real-r-3/214-kranjska-2-6,2,2
3992,214,../../data/data-real-r-3/214-kranjska-2-8,2,3
3993,214,../../data/data-real-r-3/214-kranjska-2-15,2,1
3994,214,../../data/data-real-r-3/214-kranjska-2-12,2,3
3995,214,../../data/data-real-r-3/214-kranjska-2-24,2,2
3996,214,../../data/data-real-r-3/214-kranjska-2-23,2,2
3997,214,../../data/data-real-r-3/214-kranjska-2-22,2,2
3998,214,../../data/data-real-r-3/214-kranjska-2-25,2,2
3999,214,../../data/data-real-r-3/214-kranjska-2-13,2,1
4000,214,../../data/data-real-r-3/214-kranjska-2-14,2,3
4001,214,../../data/data-real-r-3/214-kranjska-2-36,2,2
4002,214,../../data/data-real-r-3/214-kranjska-2-31,2,3
4003,214,../../data/data-real-r-3/214-kranjska-2-30,2,1
4004,214,../../data/data-real-r-3/214-kranjska-2-37,2,2
4005,214,../../data/data-real-r-3/214-kranjska-2-3,2,1
4006,214,../../data/data-real-r-3/214-kranjska-2-4,2,1
4007,214,../../data/data-real-r-3/214-kranjska-2-5,2,2
4008,214,../../data/data-real-r-3/214-kranjska-2-2,2,1
4009,214,../../data/data-real-r-3/214-kranjska-2-11,2,2
4010,214,../../data/data-real-r-3/214-kranjska-2-16,2,3
4011,214,../../data/data-real-r-3/214-kranjska-2-29,2,2
4012,214,../../data/data-real-r-3/214-kranjska-2-20,2,1
4013,214,../../data/data-real-r-3/214-kranjska-2-27,2,3
4014,214,../../data/data-real-r-3/214-kranjska-2-18,2,1
4015,214,../../data/data-real-r-3/214-kranjska-2-26,2,1
4016,214,../../data/data-real-r-3/214-kranjska-2-19,2,1
4017,214,../../data/data-real-r-3/214-kranjska-2-21,2,1
4018,214,../../data/data-real-r-3/214-kranjska-2-17,2,2
4019,214,../../data/data-real-r-3/214-kranjska-2-28,2,2
4020,214,../../data/data-real-r-3/214-kranjska-2-10,2,2
4021,214,../../data/data-real-r-3/214-kranjska-2-32,2,1
4022,214,../../data/data-real-r-3/214-kranjska-2-35,2,1
4023,214,../../data/data-real-r-3/214-kranjska-2-34,2,2
