,provider_id,image_file,true_rating,predicted_rating
9887,178,../../data/data-real-r-3/178-kranjska-1-24,1,2
9888,178,../../data/data-real-r-3/178-kranjska-1-23,1,2
9889,178,../../data/data-real-r-3/178-kranjska-1-40,1,2
9890,178,../../data/data-real-r-3/178-kranjska-1-22,1,2
9891,178,../../data/data-real-r-3/178-kranjska-1-25,1,2
9892,178,../../data/data-real-r-3/178-kranjska-1-13,1,2
9893,178,../../data/data-real-r-3/178-kranjska-1-14,1,2
9894,53,../../data/data-real-r-3/53-kranjska-2-4,2,2
9895,53,../../data/data-real-r-3/53-kranjska-2-3,2,2
9896,53,../../data/data-real-r-3/53-kranjska-2-2,2,2
9897,53,../../data/data-real-r-3/53-kranjska-2-5,2,2
9898,53,../../data/data-real-r-3/53-kranjska-2-15,2,2
9899,53,../../data/data-real-r-3/53-kranjska-2-12,2,2
9900,53,../../data/data-real-r-3/53-kranjska-2-24,2,2
9901,53,../../data/data-real-r-3/53-kranjska-2-23,2,2
9902,53,../../data/data-real-r-3/53-kranjska-2-41,2,2
9903,53,../../data/data-real-r-3/53-kranjska-2-22,2,2
9904,53,../../data/data-real-r-3/53-kranjska-2-25,2,2
9905,53,../../data/data-real-r-3/53-kranjska-2-13,2,2
9906,53,../../data/data-real-r-3/53-kranjska-2-14,2,2
9907,53,../../data/data-real-r-3/53-kranjska-2-40,2,2
9908,53,../../data/data-real-r-3/53-kranjska-2-36,2,2
9909,53,../../data/data-real-r-3/53-kranjska-2-31,2,2
9910,53,../../data/data-real-r-3/53-kranjska-2-38,2,2
9911,53,../../data/data-real-r-3/53-kranjska-2-39,2,2
9912,53,../../data/data-real-r-3/53-kranjska-2-30,2,2
9913,53,../../data/data-real-r-3/53-kranjska-2-37,2,2
9914,53,../../data/data-real-r-3/53-kranjska-2-9,2,2
9915,53,../../data/data-real-r-3/53-kranjska-2-0,2,2
9916,53,../../data/data-real-r-3/53-kranjska-2-7,2,2
9917,53,../../data/data-real-r-3/53-kranjska-2-6,2,2
9918,53,../../data/data-real-r-3/53-kranjska-2-1,2,2
9919,53,../../data/data-real-r-3/53-kranjska-2-8,2,2
9920,53,../../data/data-real-r-3/53-kranjska-2-11,2,2
9921,53,../../data/data-real-r-3/53-kranjska-2-16,2,2
9922,53,../../data/data-real-r-3/53-kranjska-2-29,2,2
9923,53,../../data/data-real-r-3/53-kranjska-2-20,2,2
9924,53,../../data/data-real-r-3/53-kranjska-2-27,2,2
9925,53,../../data/data-real-r-3/53-kranjska-2-18,2,2
9926,53,../../data/data-real-r-3/53-kranjska-2-26,2,2
9927,53,../../data/data-real-r-3/53-kranjska-2-19,2,2
9928,53,../../data/data-real-r-3/53-kranjska-2-21,2,2
9929,53,../../data/data-real-r-3/53-kranjska-2-17,2,2
9930,53,../../data/data-real-r-3/53-kranjska-2-28,2,2
9931,53,../../data/data-real-r-3/53-kranjska-2-10,2,2
9932,53,../../data/data-real-r-3/53-kranjska-2-32,2,2
9933,53,../../data/data-real-r-3/53-kranjska-2-35,2,2
9934,53,../../data/data-real-r-3/53-kranjska-2-34,2,2
9935,53,../../data/data-real-r-3/53-kranjska-2-33,2,2
9936,268,../../data/data-real-r-3/268-piran-2-33,2,2
9937,268,../../data/data-real-r-3/268-piran-2-34,2,2
9938,268,../../data/data-real-r-3/268-piran-2-35,2,2
9939,268,../../data/data-real-r-3/268-piran-2-32,2,2
9940,268,../../data/data-real-r-3/268-piran-2-21,2,2
9941,268,../../data/data-real-r-3/268-piran-2-26,2,2
9942,268,../../data/data-real-r-3/268-piran-2-19,2,2
9943,268,../../data/data-real-r-3/268-piran-2-10,2,2
9944,268,../../data/data-real-r-3/268-piran-2-17,2,2
9945,268,../../data/data-real-r-3/268-piran-2-28,2,2
9946,268,../../data/data-real-r-3/268-piran-2-43,2,2
9947,268,../../data/data-real-r-3/268-piran-2-44,2,2
9948,268,../../data/data-real-r-3/268-piran-2-16,2,2
9949,268,../../data/data-real-r-3/268-piran-2-29,2,2
9950,268,../../data/data-real-r-3/268-piran-2-11,2,2
9951,268,../../data/data-real-r-3/268-piran-2-27,2,2
9952,268,../../data/data-real-r-3/268-piran-2-18,2,2
9953,268,../../data/data-real-r-3/268-piran-2-20,2,2
9954,268,../../data/data-real-r-3/268-piran-2-42,2,2
9955,268,../../data/data-real-r-3/268-piran-2-7,2,2
9956,268,../../data/data-real-r-3/268-piran-2-0,2,2
9957,268,../../data/data-real-r-3/268-piran-2-9,2,2
9958,268,../../data/data-real-r-3/268-piran-2-8,2,2
9959,268,../../data/data-real-r-3/268-piran-2-1,2,2
9960,268,../../data/data-real-r-3/268-piran-2-6,2,2
9961,268,../../data/data-real-r-3/268-piran-2-39,2,2
9962,268,../../data/data-real-r-3/268-piran-2-37,2,2
9963,268,../../data/data-real-r-3/268-piran-2-30,2,2
9964,268,../../data/data-real-r-3/268-piran-2-31,2,2
9965,268,../../data/data-real-r-3/268-piran-2-36,2,2
9966,268,../../data/data-real-r-3/268-piran-2-38,2,2
9967,268,../../data/data-real-r-3/268-piran-2-40,2,2
9968,268,../../data/data-real-r-3/268-piran-2-25,2,2
9969,268,../../data/data-real-r-3/268-piran-2-22,2,2
9970,268,../../data/data-real-r-3/268-piran-2-14,2,2
9971,268,../../data/data-real-r-3/268-piran-2-13,2,2
9972,268,../../data/data-real-r-3/268-piran-2-41,2,2
9973,268,../../data/data-real-r-3/268-piran-2-12,2,2
9974,268,../../data/data-real-r-3/268-piran-2-15,2,2
9975,268,../../data/data-real-r-3/268-piran-2-23,2,2
9976,268,../../data/data-real-r-3/268-piran-2-24,2,2
9977,268,../../data/data-real-r-3/268-piran-2-3,2,2
9978,268,../../data/data-real-r-3/268-piran-2-4,2,2
9979,268,../../data/data-real-r-3/268-piran-2-5,2,2
9980,268,../../data/data-real-r-3/268-piran-2-2,2,2
9981,182,../../data/data-real-r-3/182-kranjska-3-37,3,2
9982,182,../../data/data-real-r-3/182-kranjska-3-30,3,2
9983,182,../../data/data-real-r-3/182-kranjska-3-39,3,2
9984,182,../../data/data-real-r-3/182-kranjska-3-38,3,2
9985,182,../../data/data-real-r-3/182-kranjska-3-31,3,2
9986,182,../../data/data-real-r-3/182-kranjska-3-36,3,2
9987,182,../../data/data-real-r-3/182-kranjska-3-40,3,2
9988,182,../../data/data-real-r-3/182-kranjska-3-14,3,2
9989,182,../../data/data-real-r-3/182-kranjska-3-13,3,2
9990,182,../../data/data-real-r-3/182-kranjska-3-25,3,2
9991,182,../../data/data-real-r-3/182-kranjska-3-22,3,2
9992,182,../../data/data-real-r-3/182-kranjska-3-41,3,2
9993,182,../../data/data-real-r-3/182-kranjska-3-23,3,2
9994,182,../../data/data-real-r-3/182-kranjska-3-24,3,2
9995,182,../../data/data-real-r-3/182-kranjska-3-12,3,2
9996,182,../../data/data-real-r-3/182-kranjska-3-15,3,2
9997,182,../../data/data-real-r-3/182-kranjska-3-4,3,2
9998,182,../../data/data-real-r-3/182-kranjska-3-3,3,2
9999,182,../../data/data-real-r-3/182-kranjska-3-2,3,2
10000,182,../../data/data-real-r-3/182-kranjska-3-5,3,2
10001,182,../../data/data-real-r-3/182-kranjska-3-33,3,2
10002,182,../../data/data-real-r-3/182-kranjska-3-34,3,2
10003,182,../../data/data-real-r-3/182-kranjska-3-35,3,2
10004,182,../../data/data-real-r-3/182-kranjska-3-32,3,2
10005,182,../../data/data-real-r-3/182-kranjska-3-10,3,2
10006,182,../../data/data-real-r-3/182-kranjska-3-28,3,2
10007,182,../../data/data-real-r-3/182-kranjska-3-17,3,2
10008,182,../../data/data-real-r-3/182-kranjska-3-21,3,2
10009,182,../../data/data-real-r-3/182-kranjska-3-19,3,2
10010,182,../../data/data-real-r-3/182-kranjska-3-26,3,2
10011,182,../../data/data-real-r-3/182-kranjska-3-43,3,2
10012,182,../../data/data-real-r-3/182-kranjska-3-44,3,2
10013,182,../../data/data-real-r-3/182-kranjska-3-18,3,2
10014,182,../../data/data-real-r-3/182-kranjska-3-27,3,2
10015,182,../../data/data-real-r-3/182-kranjska-3-20,3,2
10016,182,../../data/data-real-r-3/182-kranjska-3-29,3,2
10017,182,../../data/data-real-r-3/182-kranjska-3-16,3,2
10018,182,../../data/data-real-r-3/182-kranjska-3-11,3,2
10019,182,../../data/data-real-r-3/182-kranjska-3-42,3,2
10020,182,../../data/data-real-r-3/182-kranjska-3-9,3,2
10021,182,../../data/data-real-r-3/182-kranjska-3-0,3,2
10022,182,../../data/data-real-r-3/182-kranjska-3-7,3,2
10023,182,../../data/data-real-r-3/182-kranjska-3-6,3,2
10024,182,../../data/data-real-r-3/182-kranjska-3-1,3,2
10025,182,../../data/data-real-r-3/182-kranjska-3-8,3,2
10026,111,../../data/data-real-r-3/111-kranjska-3-39,3,2
10027,111,../../data/data-real-r-3/111-kranjska-3-30,3,2
10028,111,../../data/data-real-r-3/111-kranjska-3-37,3,2
10029,111,../../data/data-real-r-3/111-kranjska-3-36,3,2
10030,111,../../data/data-real-r-3/111-kranjska-3-31,3,2
10031,111,../../data/data-real-r-3/111-kranjska-3-38,3,2
10032,111,../../data/data-real-r-3/111-kranjska-3-40,3,2
10033,111,../../data/data-real-r-3/111-kranjska-3-22,3,2
10034,111,../../data/data-real-r-3/111-kranjska-3-25,3,2
10035,111,../../data/data-real-r-3/111-kranjska-3-13,3,2
10036,111,../../data/data-real-r-3/111-kranjska-3-14,3,2
10037,111,../../data/data-real-r-3/111-kranjska-3-41,3,2
10038,111,../../data/data-real-r-3/111-kranjska-3-15,3,2
10039,111,../../data/data-real-r-3/111-kranjska-3-12,3,2
10040,111,../../data/data-real-r-3/111-kranjska-3-24,3,2
10041,111,../../data/data-real-r-3/111-kranjska-3-23,3,2
10042,111,../../data/data-real-r-3/111-kranjska-3-0,3,2
10043,111,../../data/data-real-r-3/111-kranjska-3-7,3,2
10044,111,../../data/data-real-r-3/111-kranjska-3-9,3,2
10045,111,../../data/data-real-r-3/111-kranjska-3-8,3,2
10046,111,../../data/data-real-r-3/111-kranjska-3-6,3,2
10047,111,../../data/data-real-r-3/111-kranjska-3-1,3,2
10048,111,../../data/data-real-r-3/111-kranjska-3-34,3,2
10049,111,../../data/data-real-r-3/111-kranjska-3-33,3,2
10050,111,../../data/data-real-r-3/111-kranjska-3-32,3,2
10051,111,../../data/data-real-r-3/111-kranjska-3-35,3,2
10052,111,../../data/data-real-r-3/111-kranjska-3-26,3,2
10053,111,../../data/data-real-r-3/111-kranjska-3-19,3,2
10054,111,../../data/data-real-r-3/111-kranjska-3-21,3,2
10055,111,../../data/data-real-r-3/111-kranjska-3-17,3,2
10056,111,../../data/data-real-r-3/111-kranjska-3-28,3,2
10057,111,../../data/data-real-r-3/111-kranjska-3-10,3,2
10058,111,../../data/data-real-r-3/111-kranjska-3-44,3,2
10059,111,../../data/data-real-r-3/111-kranjska-3-43,3,2
10060,111,../../data/data-real-r-3/111-kranjska-3-11,3,2
10061,111,../../data/data-real-r-3/111-kranjska-3-16,3,2
10062,111,../../data/data-real-r-3/111-kranjska-3-29,3,2
10063,111,../../data/data-real-r-3/111-kranjska-3-20,3,2
10064,111,../../data/data-real-r-3/111-kranjska-3-27,3,2
10065,111,../../data/data-real-r-3/111-kranjska-3-18,3,2
10066,111,../../data/data-real-r-3/111-kranjska-3-42,3,2
10067,111,../../data/data-real-r-3/111-kranjska-3-4,3,2
10068,111,../../data/data-real-r-3/111-kranjska-3-3,3,2
10069,111,../../data/data-real-r-3/111-kranjska-3-2,3,2
10070,111,../../data/data-real-r-3/111-kranjska-3-5,3,2
10071,418,../../data/data-real-r-3/418-piran-1-6,1,3
10072,418,../../data/data-real-r-3/418-piran-1-1,1,2
10073,418,../../data/data-real-r-3/418-piran-1-8,1,2
10074,418,../../data/data-real-r-3/418-piran-1-9,1,2
10075,418,../../data/data-real-r-3/418-piran-1-0,1,2
10076,418,../../data/data-real-r-3/418-piran-1-7,1,2
10077,418,../../data/data-real-r-3/418-piran-1-11,1,2
10078,418,../../data/data-real-r-3/418-piran-1-10,1,2
10079,418,../../data/data-real-r-3/418-piran-1-2,1,2
10080,418,../../data/data-real-r-3/418-piran-1-5,1,2
10081,418,../../data/data-real-r-3/418-piran-1-4,1,2
10082,418,../../data/data-real-r-3/418-piran-1-3,1,2
10083,418,../../data/data-real-r-3/418-piran-1-12,1,2
10084,129,../../data/data-real-r-3/129-kranjska-3-21,3,2
10085,129,../../data/data-real-r-3/129-kranjska-3-26,3,2
10086,129,../../data/data-real-r-3/129-kranjska-3-19,3,2
10087,129,../../data/data-real-r-3/129-kranjska-3-10,3,2
10088,129,../../data/data-real-r-3/129-kranjska-3-17,3,2
10089,129,../../data/data-real-r-3/129-kranjska-3-28,3,2
10090,129,../../data/data-real-r-3/129-kranjska-3-16,3,2
10091,129,../../data/data-real-r-3/129-kranjska-3-29,3,2
10092,129,../../data/data-real-r-3/129-kranjska-3-11,3,2
10093,129,../../data/data-real-r-3/129-kranjska-3-27,3,2
10094,129,../../data/data-real-r-3/129-kranjska-3-18,3,3
10095,129,../../data/data-real-r-3/129-kranjska-3-20,3,2
10096,129,../../data/data-real-r-3/129-kranjska-3-3,3,2
10097,129,../../data/data-real-r-3/129-kranjska-3-4,3,2
10098,129,../../data/data-real-r-3/129-kranjska-3-5,3,2
10099,129,../../data/data-real-r-3/129-kranjska-3-2,3,2
10100,129,../../data/data-real-r-3/129-kranjska-3-25,3,2
10101,129,../../data/data-real-r-3/129-kranjska-3-22,3,2
10102,129,../../data/data-real-r-3/129-kranjska-3-14,3,2
10103,129,../../data/data-real-r-3/129-kranjska-3-13,3,3
10104,129,../../data/data-real-r-3/129-kranjska-3-12,3,2
10105,129,../../data/data-real-r-3/129-kranjska-3-15,3,2
10106,129,../../data/data-real-r-3/129-kranjska-3-23,3,2
10107,129,../../data/data-real-r-3/129-kranjska-3-24,3,2
10108,129,../../data/data-real-r-3/129-kranjska-3-9,3,2
10109,129,../../data/data-real-r-3/129-kranjska-3-7,3,2
10110,129,../../data/data-real-r-3/129-kranjska-3-30,3,2
10111,129,../../data/data-real-r-3/129-kranjska-3-0,3,2
10112,129,../../data/data-real-r-3/129-kranjska-3-1,3,2
10113,129,../../data/data-real-r-3/129-kranjska-3-6,3,2
10114,129,../../data/data-real-r-3/129-kranjska-3-8,3,2
10115,81,../../data/data-real-r-3/81-kranjska-1-0,1,2
10116,81,../../data/data-real-r-3/81-kranjska-1-14,1,2
10117,81,../../data/data-real-r-3/81-kranjska-1-13,1,2
10118,81,../../data/data-real-r-3/81-kranjska-1-7,1,2
10119,81,../../data/data-real-r-3/81-kranjska-1-25,1,2
10120,81,../../data/data-real-r-3/81-kranjska-1-9,1,2
10121,81,../../data/data-real-r-3/81-kranjska-1-22,1,2
10122,81,../../data/data-real-r-3/81-kranjska-1-8,1,2
10123,81,../../data/data-real-r-3/81-kranjska-1-23,1,2
10124,81,../../data/data-real-r-3/81-kranjska-1-24,1,2
10125,81,../../data/data-real-r-3/81-kranjska-1-12,1,2
10126,81,../../data/data-real-r-3/81-kranjska-1-6,1,2
10127,81,../../data/data-real-r-3/81-kranjska-1-1,1,2
10128,81,../../data/data-real-r-3/81-kranjska-1-15,1,2
10129,81,../../data/data-real-r-3/81-kranjska-1-10,1,2
10130,81,../../data/data-real-r-3/81-kranjska-1-4,1,2
10131,81,../../data/data-real-r-3/81-kranjska-1-28,1,2
10132,81,../../data/data-real-r-3/81-kranjska-1-3,1,2
10133,81,../../data/data-real-r-3/81-kranjska-1-17,1,2
10134,81,../../data/data-real-r-3/81-kranjska-1-21,1,2
10135,81,../../data/data-real-r-3/81-kranjska-1-19,1,2
10136,81,../../data/data-real-r-3/81-kranjska-1-26,1,2
10137,81,../../data/data-real-r-3/81-kranjska-1-18,1,2
10138,81,../../data/data-real-r-3/81-kranjska-1-27,1,2
10139,81,../../data/data-real-r-3/81-kranjska-1-20,1,2
10140,81,../../data/data-real-r-3/81-kranjska-1-29,1,2
10141,81,../../data/data-real-r-3/81-kranjska-1-2,1,2
10142,81,../../data/data-real-r-3/81-kranjska-1-16,1,2
10143,81,../../data/data-real-r-3/81-kranjska-1-11,1,2
10144,81,../../data/data-real-r-3/81-kranjska-1-5,1,2
10145,250,../../data/data-real-r-3/250-piran-2-20,2,2
10146,250,../../data/data-real-r-3/250-piran-2-27,2,2
10147,250,../../data/data-real-r-3/250-piran-2-18,2,2
10148,250,../../data/data-real-r-3/250-piran-2-11,2,2
10149,250,../../data/data-real-r-3/250-piran-2-16,2,2
10150,250,../../data/data-real-r-3/250-piran-2-17,2,2
10151,250,../../data/data-real-r-3/250-piran-2-10,2,2
10152,250,../../data/data-real-r-3/250-piran-2-26,2,2
10153,250,../../data/data-real-r-3/250-piran-2-19,2,2
10154,250,../../data/data-real-r-3/250-piran-2-21,2,2
10155,250,../../data/data-real-r-3/250-piran-2-8,2,2
10156,250,../../data/data-real-r-3/250-piran-2-6,2,2
10157,250,../../data/data-real-r-3/250-piran-2-1,2,2
10158,250,../../data/data-real-r-3/250-piran-2-0,2,2
10159,250,../../data/data-real-r-3/250-piran-2-7,2,2
10160,250,../../data/data-real-r-3/250-piran-2-9,2,2
10161,250,../../data/data-real-r-3/250-piran-2-24,2,2
10162,250,../../data/data-real-r-3/250-piran-2-23,2,2
10163,250,../../data/data-real-r-3/250-piran-2-15,2,2
10164,250,../../data/data-real-r-3/250-piran-2-12,2,2
10165,250,../../data/data-real-r-3/250-piran-2-13,2,2
10166,250,../../data/data-real-r-3/250-piran-2-14,2,2
10167,250,../../data/data-real-r-3/250-piran-2-22,2,2
10168,250,../../data/data-real-r-3/250-piran-2-25,2,2
10169,250,../../data/data-real-r-3/250-piran-2-2,2,2
10170,250,../../data/data-real-r-3/250-piran-2-5,2,2
10171,250,../../data/data-real-r-3/250-piran-2-4,2,2
10172,250,../../data/data-real-r-3/250-piran-2-3,2,2
10173,116,../../data/data-real-r-3/116-kranjska-3-7,3,2
10174,116,../../data/data-real-r-3/116-kranjska-3-15,3,2
10175,116,../../data/data-real-r-3/116-kranjska-3-12,3,2
10176,116,../../data/data-real-r-3/116-kranjska-3-0,3,2
10177,116,../../data/data-real-r-3/116-kranjska-3-9,3,2
10178,116,../../data/data-real-r-3/116-kranjska-3-8,3,2
10179,116,../../data/data-real-r-3/116-kranjska-3-1,3,2
10180,116,../../data/data-real-r-3/116-kranjska-3-13,3,2
10181,116,../../data/data-real-r-3/116-kranjska-3-14,3,2
10182,116,../../data/data-real-r-3/116-kranjska-3-6,3,2
10183,116,../../data/data-real-r-3/116-kranjska-3-11,3,2
10184,116,../../data/data-real-r-3/116-kranjska-3-3,3,2
10185,116,../../data/data-real-r-3/116-kranjska-3-4,3,2
10186,116,../../data/data-real-r-3/116-kranjska-3-16,3,2
10187,116,../../data/data-real-r-3/116-kranjska-3-5,3,2
10188,116,../../data/data-real-r-3/116-kranjska-3-2,3,2
10189,116,../../data/data-real-r-3/116-kranjska-3-10,3,2
10190,356,../../data/data-real-r-3/356-piran-1-10,1,2
10191,356,../../data/data-real-r-3/356-piran-1-17,1,2
10192,356,../../data/data-real-r-3/356-piran-1-21,1,2
10193,356,../../data/data-real-r-3/356-piran-1-19,1,2
10194,356,../../data/data-real-r-3/356-piran-1-26,1,2
10195,356,../../data/data-real-r-3/356-piran-1-18,1,2
10196,356,../../data/data-real-r-3/356-piran-1-20,1,2
10197,356,../../data/data-real-r-3/356-piran-1-16,1,2
10198,356,../../data/data-real-r-3/356-piran-1-11,1,2
10199,356,../../data/data-real-r-3/356-piran-1-4,1,2
10200,356,../../data/data-real-r-3/356-piran-1-3,1,2
10201,356,../../data/data-real-r-3/356-piran-1-2,1,2
10202,356,../../data/data-real-r-3/356-piran-1-5,1,2
10203,356,../../data/data-real-r-3/356-piran-1-14,1,2
10204,356,../../data/data-real-r-3/356-piran-1-13,1,2
10205,356,../../data/data-real-r-3/356-piran-1-25,1,2
10206,356,../../data/data-real-r-3/356-piran-1-22,1,2
10207,356,../../data/data-real-r-3/356-piran-1-23,1,2
10208,356,../../data/data-real-r-3/356-piran-1-24,1,2
10209,356,../../data/data-real-r-3/356-piran-1-12,1,2
10210,356,../../data/data-real-r-3/356-piran-1-15,1,2
10211,356,../../data/data-real-r-3/356-piran-1-0,1,2
10212,356,../../data/data-real-r-3/356-piran-1-7,1,2
10213,356,../../data/data-real-r-3/356-piran-1-9,1,2
10214,356,../../data/data-real-r-3/356-piran-1-8,1,2
10215,356,../../data/data-real-r-3/356-piran-1-6,1,2
10216,356,../../data/data-real-r-3/356-piran-1-1,1,2
10217,404,../../data/data-real-r-3/404-piran-1-16,1,2
10218,404,../../data/data-real-r-3/404-piran-1-11,1,2
10219,404,../../data/data-real-r-3/404-piran-1-18,1,2
10220,404,../../data/data-real-r-3/404-piran-1-4,1,2
10221,404,../../data/data-real-r-3/404-piran-1-3,1,2
10222,404,../../data/data-real-r-3/404-piran-1-10,1,2
10223,404,../../data/data-real-r-3/404-piran-1-17,1,2
10224,404,../../data/data-real-r-3/404-piran-1-2,1,2
10225,404,../../data/data-real-r-3/404-piran-1-5,1,2
10226,404,../../data/data-real-r-3/404-piran-1-9,1,2
10227,404,../../data/data-real-r-3/404-piran-1-0,1,2
10228,404,../../data/data-real-r-3/404-piran-1-7,1,2
10229,404,../../data/data-real-r-3/404-piran-1-12,1,2
10230,404,../../data/data-real-r-3/404-piran-1-15,1,2
10231,404,../../data/data-real-r-3/404-piran-1-6,1,2
10232,404,../../data/data-real-r-3/404-piran-1-1,1,2
10233,404,../../data/data-real-r-3/404-piran-1-8,1,2
10234,404,../../data/data-real-r-3/404-piran-1-14,1,2
10235,404,../../data/data-real-r-3/404-piran-1-13,1,2
10236,350,../../data/data-real-r-3/350-piran-3-10,3,2
10237,350,../../data/data-real-r-3/350-piran-3-17,3,2
10238,350,../../data/data-real-r-3/350-piran-3-9,3,2
10239,350,../../data/data-real-r-3/350-piran-3-0,3,2
10240,350,../../data/data-real-r-3/350-piran-3-7,3,2
10241,350,../../data/data-real-r-3/350-piran-3-18,3,2
10242,350,../../data/data-real-r-3/350-piran-3-16,3,2
10243,350,../../data/data-real-r-3/350-piran-3-11,3,2
10244,350,../../data/data-real-r-3/350-piran-3-6,3,2
10245,350,../../data/data-real-r-3/350-piran-3-1,3,2
10246,350,../../data/data-real-r-3/350-piran-3-8,3,2
10247,350,../../data/data-real-r-3/350-piran-3-4,3,2
10248,350,../../data/data-real-r-3/350-piran-3-3,3,2
10249,350,../../data/data-real-r-3/350-piran-3-14,3,2
10250,350,../../data/data-real-r-3/350-piran-3-13,3,2
10251,350,../../data/data-real-r-3/350-piran-3-2,3,2
10252,350,../../data/data-real-r-3/350-piran-3-5,3,2
10253,350,../../data/data-real-r-3/350-piran-3-12,3,2
10254,350,../../data/data-real-r-3/350-piran-3-15,3,2
10255,73,../../data/data-real-r-3/73-kranjska-3-5,3,2
10256,73,../../data/data-real-r-3/73-kranjska-3-2,3,2
10257,73,../../data/data-real-r-3/73-kranjska-3-3,3,2
10258,73,../../data/data-real-r-3/73-kranjska-3-4,3,3
10259,73,../../data/data-real-r-3/73-kranjska-3-12,3,2
10260,73,../../data/data-real-r-3/73-kranjska-3-15,3,2
10261,73,../../data/data-real-r-3/73-kranjska-3-14,3,2
10262,73,../../data/data-real-r-3/73-kranjska-3-13,3,2
10263,73,../../data/data-real-r-3/73-kranjska-3-1,3,2
10264,73,../../data/data-real-r-3/73-kranjska-3-6,3,2
10265,73,../../data/data-real-r-3/73-kranjska-3-8,3,3
10266,73,../../data/data-real-r-3/73-kranjska-3-9,3,2
10267,73,../../data/data-real-r-3/73-kranjska-3-7,3,2
10268,73,../../data/data-real-r-3/73-kranjska-3-0,3,2
10269,73,../../data/data-real-r-3/73-kranjska-3-11,3,2
10270,73,../../data/data-real-r-3/73-kranjska-3-10,3,2
10271,327,../../data/data-real-r-3/327-piran-2-12,2,2
10272,327,../../data/data-real-r-3/327-piran-2-15,2,2
