,provider_id,image_file,true_rating,predicted_rating
1861,84,../../data/data-real-r-3/84-kranjska-3-0,3,3
1862,84,../../data/data-real-r-3/84-kranjska-3-9,3,1
1863,84,../../data/data-real-r-3/84-kranjska-3-8,3,3
1864,84,../../data/data-real-r-3/84-kranjska-3-1,3,2
1865,84,../../data/data-real-r-3/84-kranjska-3-6,3,1
1866,84,../../data/data-real-r-3/84-kranjska-3-12,3,1
1867,84,../../data/data-real-r-3/84-kranjska-3-15,3,3
1868,84,../../data/data-real-r-3/84-kranjska-3-14,3,3
1869,84,../../data/data-real-r-3/84-kranjska-3-13,3,3
1870,84,../../data/data-real-r-3/84-kranjska-3-3,3,2
1871,84,../../data/data-real-r-3/84-kranjska-3-4,3,1
1872,84,../../data/data-real-r-3/84-kranjska-3-5,3,3
1873,84,../../data/data-real-r-3/84-kranjska-3-2,3,2
1874,84,../../data/data-real-r-3/84-kranjska-3-16,3,3
1875,84,../../data/data-real-r-3/84-kranjska-3-11,3,1
1876,84,../../data/data-real-r-3/84-kranjska-3-18,3,2
1877,84,../../data/data-real-r-3/84-kranjska-3-20,3,1
1878,84,../../data/data-real-r-3/84-kranjska-3-19,3,2
1879,84,../../data/data-real-r-3/84-kranjska-3-10,3,1
1880,84,../../data/data-real-r-3/84-kranjska-3-17,3,3
1881,185,../../data/data-real-r-3/185-kranjska-2-0,2,2
1882,185,../../data/data-real-r-3/185-kranjska-2-7,2,1
1883,185,../../data/data-real-r-3/185-kranjska-2-9,2,1
1884,185,../../data/data-real-r-3/185-kranjska-2-8,2,1
1885,185,../../data/data-real-r-3/185-kranjska-2-6,2,2
1886,185,../../data/data-real-r-3/185-kranjska-2-1,2,2
1887,185,../../data/data-real-r-3/185-kranjska-2-14,2,3
1888,185,../../data/data-real-r-3/185-kranjska-2-13,2,3
1889,185,../../data/data-real-r-3/185-kranjska-2-12,2,1
1890,185,../../data/data-real-r-3/185-kranjska-2-15,2,3
1891,185,../../data/data-real-r-3/185-kranjska-2-4,2,1
1892,185,../../data/data-real-r-3/185-kranjska-2-3,2,1
1893,185,../../data/data-real-r-3/185-kranjska-2-2,2,2
1894,185,../../data/data-real-r-3/185-kranjska-2-5,2,2
1895,185,../../data/data-real-r-3/185-kranjska-2-10,2,1
1896,185,../../data/data-real-r-3/185-kranjska-2-17,2,2
1897,185,../../data/data-real-r-3/185-kranjska-2-16,2,1
1898,185,../../data/data-real-r-3/185-kranjska-2-11,2,1
1899,116,../../data/data-real-r-3/116-kranjska-3-7,3,1
1900,116,../../data/data-real-r-3/116-kranjska-3-15,3,2
1901,116,../../data/data-real-r-3/116-kranjska-3-12,3,2
1902,116,../../data/data-real-r-3/116-kranjska-3-0,3,1
1903,116,../../data/data-real-r-3/116-kranjska-3-9,3,3
1904,116,../../data/data-real-r-3/116-kranjska-3-8,3,2
1905,116,../../data/data-real-r-3/116-kranjska-3-1,3,2
1906,116,../../data/data-real-r-3/116-kranjska-3-13,3,3
1907,116,../../data/data-real-r-3/116-kranjska-3-14,3,3
1908,116,../../data/data-real-r-3/116-kranjska-3-6,3,1
1909,116,../../data/data-real-r-3/116-kranjska-3-11,3,2
1910,116,../../data/data-real-r-3/116-kranjska-3-3,3,2
1911,116,../../data/data-real-r-3/116-kranjska-3-4,3,2
1912,116,../../data/data-real-r-3/116-kranjska-3-16,3,2
1913,116,../../data/data-real-r-3/116-kranjska-3-5,3,2
1914,116,../../data/data-real-r-3/116-kranjska-3-2,3,1
1915,116,../../data/data-real-r-3/116-kranjska-3-10,3,2
1916,30,../../data/data-real-r-3/30-kranjska-2-5,2,3
1917,30,../../data/data-real-r-3/30-kranjska-2-2,2,1
1918,30,../../data/data-real-r-3/30-kranjska-2-3,2,1
1919,30,../../data/data-real-r-3/30-kranjska-2-4,2,3
1920,30,../../data/data-real-r-3/30-kranjska-2-25,2,3
1921,30,../../data/data-real-r-3/30-kranjska-2-22,2,1
1922,30,../../data/data-real-r-3/30-kranjska-2-14,2,2
1923,30,../../data/data-real-r-3/30-kranjska-2-13,2,2
1924,30,../../data/data-real-r-3/30-kranjska-2-12,2,2
1925,30,../../data/data-real-r-3/30-kranjska-2-15,2,3
1926,30,../../data/data-real-r-3/30-kranjska-2-23,2,1
1927,30,../../data/data-real-r-3/30-kranjska-2-24,2,1
1928,30,../../data/data-real-r-3/30-kranjska-2-1,2,3
1929,30,../../data/data-real-r-3/30-kranjska-2-6,2,2
1930,30,../../data/data-real-r-3/30-kranjska-2-8,2,1
1931,30,../../data/data-real-r-3/30-kranjska-2-9,2,2
1932,30,../../data/data-real-r-3/30-kranjska-2-7,2,1
1933,30,../../data/data-real-r-3/30-kranjska-2-0,2,2
1934,30,../../data/data-real-r-3/30-kranjska-2-21,2,3
1935,30,../../data/data-real-r-3/30-kranjska-2-19,2,3
1936,30,../../data/data-real-r-3/30-kranjska-2-26,2,1
1937,30,../../data/data-real-r-3/30-kranjska-2-10,2,1
1938,30,../../data/data-real-r-3/30-kranjska-2-28,2,1
1939,30,../../data/data-real-r-3/30-kranjska-2-17,2,1
1940,30,../../data/data-real-r-3/30-kranjska-2-16,2,1
1941,30,../../data/data-real-r-3/30-kranjska-2-11,2,2
1942,30,../../data/data-real-r-3/30-kranjska-2-18,2,1
1943,30,../../data/data-real-r-3/30-kranjska-2-27,2,3
1944,30,../../data/data-real-r-3/30-kranjska-2-20,2,3
1945,189,../../data/data-real-r-3/189-kranjska-3-2,3,2
1946,189,../../data/data-real-r-3/189-kranjska-3-5,3,1
1947,189,../../data/data-real-r-3/189-kranjska-3-4,3,1
1948,189,../../data/data-real-r-3/189-kranjska-3-3,3,1
1949,189,../../data/data-real-r-3/189-kranjska-3-11,3,3
1950,189,../../data/data-real-r-3/189-kranjska-3-10,3,1
1951,189,../../data/data-real-r-3/189-kranjska-3-6,3,1
1952,189,../../data/data-real-r-3/189-kranjska-3-1,3,1
1953,189,../../data/data-real-r-3/189-kranjska-3-8,3,3
1954,189,../../data/data-real-r-3/189-kranjska-3-9,3,1
1955,189,../../data/data-real-r-3/189-kranjska-3-0,3,1
1956,189,../../data/data-real-r-3/189-kranjska-3-7,3,3
1957,195,../../data/data-real-r-3/195-kranjska-1-20,1,2
1958,195,../../data/data-real-r-3/195-kranjska-1-18,1,3
1959,195,../../data/data-real-r-3/195-kranjska-1-11,1,2
1960,195,../../data/data-real-r-3/195-kranjska-1-16,1,3
1961,195,../../data/data-real-r-3/195-kranjska-1-3,1,1
1962,195,../../data/data-real-r-3/195-kranjska-1-4,1,3
1963,195,../../data/data-real-r-3/195-kranjska-1-17,1,3
1964,195,../../data/data-real-r-3/195-kranjska-1-10,1,1
1965,195,../../data/data-real-r-3/195-kranjska-1-19,1,1
1966,195,../../data/data-real-r-3/195-kranjska-1-21,1,3
1967,195,../../data/data-real-r-3/195-kranjska-1-5,1,1
1968,195,../../data/data-real-r-3/195-kranjska-1-2,1,3
1969,195,../../data/data-real-r-3/195-kranjska-1-9,1,2
1970,195,../../data/data-real-r-3/195-kranjska-1-7,1,1
1971,195,../../data/data-real-r-3/195-kranjska-1-0,1,2
1972,195,../../data/data-real-r-3/195-kranjska-1-15,1,2
1973,195,../../data/data-real-r-3/195-kranjska-1-12,1,1
1974,195,../../data/data-real-r-3/195-kranjska-1-1,1,1
1975,195,../../data/data-real-r-3/195-kranjska-1-6,1,3
1976,195,../../data/data-real-r-3/195-kranjska-1-8,1,1
1977,195,../../data/data-real-r-3/195-kranjska-1-13,1,2
1978,195,../../data/data-real-r-3/195-kranjska-1-14,1,2
1979,83,../../data/data-real-r-3/83-kranjska-2-3,2,3
1980,83,../../data/data-real-r-3/83-kranjska-2-4,2,1
1981,83,../../data/data-real-r-3/83-kranjska-2-12,2,3
1982,83,../../data/data-real-r-3/83-kranjska-2-15,2,3
1983,83,../../data/data-real-r-3/83-kranjska-2-5,2,2
1984,83,../../data/data-real-r-3/83-kranjska-2-2,2,1
1985,83,../../data/data-real-r-3/83-kranjska-2-22,2,1
1986,83,../../data/data-real-r-3/83-kranjska-2-14,2,1
1987,83,../../data/data-real-r-3/83-kranjska-2-13,2,1
1988,83,../../data/data-real-r-3/83-kranjska-2-16,2,3
1989,83,../../data/data-real-r-3/83-kranjska-2-11,2,2
1990,83,../../data/data-real-r-3/83-kranjska-2-18,2,1
1991,83,../../data/data-real-r-3/83-kranjska-2-20,2,1
1992,83,../../data/data-real-r-3/83-kranjska-2-9,2,3
1993,83,../../data/data-real-r-3/83-kranjska-2-7,2,2
1994,83,../../data/data-real-r-3/83-kranjska-2-0,2,2
1995,83,../../data/data-real-r-3/83-kranjska-2-21,2,2
1996,83,../../data/data-real-r-3/83-kranjska-2-19,2,1
1997,83,../../data/data-real-r-3/83-kranjska-2-10,2,2
1998,83,../../data/data-real-r-3/83-kranjska-2-17,2,1
1999,83,../../data/data-real-r-3/83-kranjska-2-1,2,1
2000,83,../../data/data-real-r-3/83-kranjska-2-6,2,3
2001,83,../../data/data-real-r-3/83-kranjska-2-8,2,1
2002,188,../../data/data-real-r-3/188-kranjska-1-34,1,3
2003,188,../../data/data-real-r-3/188-kranjska-1-8,1,2
2004,188,../../data/data-real-r-3/188-kranjska-1-33,1,3
2005,188,../../data/data-real-r-3/188-kranjska-1-6,1,1
2006,188,../../data/data-real-r-3/188-kranjska-1-1,1,2
2007,188,../../data/data-real-r-3/188-kranjska-1-0,1,3
2008,188,../../data/data-real-r-3/188-kranjska-1-7,1,3
2009,188,../../data/data-real-r-3/188-kranjska-1-32,1,2
2010,188,../../data/data-real-r-3/188-kranjska-1-9,1,3
2011,188,../../data/data-real-r-3/188-kranjska-1-35,1,2
2012,188,../../data/data-real-r-3/188-kranjska-1-44,1,2
2013,188,../../data/data-real-r-3/188-kranjska-1-43,1,3
2014,188,../../data/data-real-r-3/188-kranjska-1-28,1,2
2015,188,../../data/data-real-r-3/188-kranjska-1-17,1,1
2016,188,../../data/data-real-r-3/188-kranjska-1-10,1,1
2017,188,../../data/data-real-r-3/188-kranjska-1-19,1,2
2018,188,../../data/data-real-r-3/188-kranjska-1-26,1,2
2019,188,../../data/data-real-r-3/188-kranjska-1-21,1,1
2020,188,../../data/data-real-r-3/188-kranjska-1-42,1,3
2021,188,../../data/data-real-r-3/188-kranjska-1-20,1,3
2022,188,../../data/data-real-r-3/188-kranjska-1-18,1,1
2023,188,../../data/data-real-r-3/188-kranjska-1-27,1,1
2024,188,../../data/data-real-r-3/188-kranjska-1-11,1,2
2025,188,../../data/data-real-r-3/188-kranjska-1-29,1,1
2026,188,../../data/data-real-r-3/188-kranjska-1-16,1,3
2027,188,../../data/data-real-r-3/188-kranjska-1-30,1,2
2028,188,../../data/data-real-r-3/188-kranjska-1-37,1,1
2029,188,../../data/data-real-r-3/188-kranjska-1-2,1,2
2030,188,../../data/data-real-r-3/188-kranjska-1-5,1,2
2031,188,../../data/data-real-r-3/188-kranjska-1-39,1,2
2032,188,../../data/data-real-r-3/188-kranjska-1-38,1,2
2033,188,../../data/data-real-r-3/188-kranjska-1-4,1,1
2034,188,../../data/data-real-r-3/188-kranjska-1-3,1,3
2035,188,../../data/data-real-r-3/188-kranjska-1-36,1,3
2036,188,../../data/data-real-r-3/188-kranjska-1-31,1,2
2037,188,../../data/data-real-r-3/188-kranjska-1-13,1,1
2038,188,../../data/data-real-r-3/188-kranjska-1-14,1,2
2039,188,../../data/data-real-r-3/188-kranjska-1-22,1,1
2040,188,../../data/data-real-r-3/188-kranjska-1-25,1,2
2041,188,../../data/data-real-r-3/188-kranjska-1-40,1,2
2042,188,../../data/data-real-r-3/188-kranjska-1-24,1,2
2043,188,../../data/data-real-r-3/188-kranjska-1-23,1,1
2044,188,../../data/data-real-r-3/188-kranjska-1-15,1,1
2045,188,../../data/data-real-r-3/188-kranjska-1-12,1,2
2046,188,../../data/data-real-r-3/188-kranjska-1-41,1,3
2047,409,../../data/data-real-r-3/409-piran-1-34,1,3
2048,409,../../data/data-real-r-3/409-piran-1-33,1,1
2049,409,../../data/data-real-r-3/409-piran-1-32,1,1
2050,409,../../data/data-real-r-3/409-piran-1-35,1,3
2051,409,../../data/data-real-r-3/409-piran-1-17,1,2
2052,409,../../data/data-real-r-3/409-piran-1-28,1,1
2053,409,../../data/data-real-r-3/409-piran-1-10,1,2
2054,409,../../data/data-real-r-3/409-piran-1-26,1,2
2055,409,../../data/data-real-r-3/409-piran-1-19,1,1
2056,409,../../data/data-real-r-3/409-piran-1-21,1,2
2057,409,../../data/data-real-r-3/409-piran-1-2,1,1
2058,409,../../data/data-real-r-3/409-piran-1-5,1,1
2059,409,../../data/data-real-r-3/409-piran-1-44,1,1
2060,409,../../data/data-real-r-3/409-piran-1-43,1,1
2061,409,../../data/data-real-r-3/409-piran-1-20,1,1
2062,409,../../data/data-real-r-3/409-piran-1-27,1,1
2063,409,../../data/data-real-r-3/409-piran-1-18,1,3
2064,409,../../data/data-real-r-3/409-piran-1-11,1,3
2065,409,../../data/data-real-r-3/409-piran-1-16,1,1
2066,409,../../data/data-real-r-3/409-piran-1-29,1,3
2067,409,../../data/data-real-r-3/409-piran-1-42,1,3
2068,409,../../data/data-real-r-3/409-piran-1-4,1,2
2069,409,../../data/data-real-r-3/409-piran-1-3,1,3
2070,409,../../data/data-real-r-3/409-piran-1-30,1,2
2071,409,../../data/data-real-r-3/409-piran-1-37,1,3
2072,409,../../data/data-real-r-3/409-piran-1-39,1,2
2073,409,../../data/data-real-r-3/409-piran-1-38,1,2
2074,409,../../data/data-real-r-3/409-piran-1-36,1,1
2075,409,../../data/data-real-r-3/409-piran-1-31,1,1
2076,409,../../data/data-real-r-3/409-piran-1-6,1,1
2077,409,../../data/data-real-r-3/409-piran-1-1,1,2
2078,409,../../data/data-real-r-3/409-piran-1-8,1,3
2079,409,../../data/data-real-r-3/409-piran-1-40,1,1
2080,409,../../data/data-real-r-3/409-piran-1-13,1,1
2081,409,../../data/data-real-r-3/409-piran-1-14,1,1
2082,409,../../data/data-real-r-3/409-piran-1-22,1,3
2083,409,../../data/data-real-r-3/409-piran-1-25,1,3
2084,409,../../data/data-real-r-3/409-piran-1-41,1,1
2085,409,../../data/data-real-r-3/409-piran-1-9,1,3
2086,409,../../data/data-real-r-3/409-piran-1-0,1,1
2087,409,../../data/data-real-r-3/409-piran-1-7,1,1
2088,409,../../data/data-real-r-3/409-piran-1-24,1,1
2089,409,../../data/data-real-r-3/409-piran-1-23,1,2
2090,409,../../data/data-real-r-3/409-piran-1-15,1,1
2091,409,../../data/data-real-r-3/409-piran-1-12,1,1
2092,35,../../data/data-real-r-3/35-kranjska-1-40,1,1
2093,35,../../data/data-real-r-3/35-kranjska-1-14,1,1
2094,35,../../data/data-real-r-3/35-kranjska-1-13,1,2
2095,35,../../data/data-real-r-3/35-kranjska-1-8,1,1
2096,35,../../data/data-real-r-3/35-kranjska-1-1,1,2
2097,35,../../data/data-real-r-3/35-kranjska-1-25,1,2
2098,35,../../data/data-real-r-3/35-kranjska-1-6,1,3
2099,35,../../data/data-real-r-3/35-kranjska-1-22,1,3
2100,35,../../data/data-real-r-3/35-kranjska-1-41,1,1
2101,35,../../data/data-real-r-3/35-kranjska-1-7,1,2
2102,35,../../data/data-real-r-3/35-kranjska-1-23,1,2
2103,35,../../data/data-real-r-3/35-kranjska-1-0,1,1
2104,35,../../data/data-real-r-3/35-kranjska-1-24,1,2
2105,35,../../data/data-real-r-3/35-kranjska-1-9,1,3
2106,35,../../data/data-real-r-3/35-kranjska-1-12,1,2
2107,35,../../data/data-real-r-3/35-kranjska-1-15,1,2
2108,35,../../data/data-real-r-3/35-kranjska-1-37,1,3
2109,35,../../data/data-real-r-3/35-kranjska-1-30,1,1
2110,35,../../data/data-real-r-3/35-kranjska-1-39,1,1
2111,35,../../data/data-real-r-3/35-kranjska-1-38,1,1
2112,35,../../data/data-real-r-3/35-kranjska-1-31,1,2
2113,35,../../data/data-real-r-3/35-kranjska-1-36,1,2
2114,35,../../data/data-real-r-3/35-kranjska-1-10,1,1
2115,35,../../data/data-real-r-3/35-kranjska-1-28,1,1
2116,35,../../data/data-real-r-3/35-kranjska-1-17,1,3
2117,35,../../data/data-real-r-3/35-kranjska-1-5,1,2
2118,35,../../data/data-real-r-3/35-kranjska-1-21,1,1
2119,35,../../data/data-real-r-3/35-kranjska-1-19,1,3
2120,35,../../data/data-real-r-3/35-kranjska-1-2,1,1
2121,35,../../data/data-real-r-3/35-kranjska-1-26,1,2
2122,35,../../data/data-real-r-3/35-kranjska-1-43,1,2
2123,35,../../data/data-real-r-3/35-kranjska-1-44,1,3
2124,35,../../data/data-real-r-3/35-kranjska-1-3,1,1
2125,35,../../data/data-real-r-3/35-kranjska-1-18,1,3
2126,35,../../data/data-real-r-3/35-kranjska-1-27,1,3
2127,35,../../data/data-real-r-3/35-kranjska-1-4,1,2
2128,35,../../data/data-real-r-3/35-kranjska-1-20,1,3
2129,35,../../data/data-real-r-3/35-kranjska-1-29,1,1
2130,35,../../data/data-real-r-3/35-kranjska-1-16,1,1
2131,35,../../data/data-real-r-3/35-kranjska-1-11,1,3
2132,35,../../data/data-real-r-3/35-kranjska-1-42,1,2
2133,35,../../data/data-real-r-3/35-kranjska-1-33,1,2
2134,35,../../data/data-real-r-3/35-kranjska-1-34,1,2
2135,35,../../data/data-real-r-3/35-kranjska-1-35,1,3
2136,35,../../data/data-real-r-3/35-kranjska-1-32,1,2
2137,118,../../data/data-real-r-3/118-kranjska-2-8,2,2
2138,118,../../data/data-real-r-3/118-kranjska-2-6,2,2
2139,118,../../data/data-real-r-3/118-kranjska-2-1,2,3
2140,118,../../data/data-real-r-3/118-kranjska-2-0,2,1
2141,118,../../data/data-real-r-3/118-kranjska-2-7,2,1
2142,118,../../data/data-real-r-3/118-kranjska-2-9,2,2
2143,118,../../data/data-real-r-3/118-kranjska-2-15,2,2
2144,118,../../data/data-real-r-3/118-kranjska-2-12,2,2
2145,118,../../data/data-real-r-3/118-kranjska-2-23,2,2
2146,118,../../data/data-real-r-3/118-kranjska-2-22,2,3
2147,118,../../data/data-real-r-3/118-kranjska-2-13,2,2
2148,118,../../data/data-real-r-3/118-kranjska-2-14,2,2
2149,118,../../data/data-real-r-3/118-kranjska-2-2,2,2
2150,118,../../data/data-real-r-3/118-kranjska-2-5,2,2
2151,118,../../data/data-real-r-3/118-kranjska-2-4,2,2
2152,118,../../data/data-real-r-3/118-kranjska-2-3,2,2
2153,118,../../data/data-real-r-3/118-kranjska-2-11,2,2
2154,118,../../data/data-real-r-3/118-kranjska-2-16,2,1
2155,118,../../data/data-real-r-3/118-kranjska-2-20,2,1
2156,118,../../data/data-real-r-3/118-kranjska-2-18,2,2
2157,118,../../data/data-real-r-3/118-kranjska-2-19,2,1
2158,118,../../data/data-real-r-3/118-kranjska-2-21,2,3
2159,118,../../data/data-real-r-3/118-kranjska-2-17,2,1
2160,118,../../data/data-real-r-3/118-kranjska-2-10,2,2
2161,1,../../data/data-real-r-3/1-kranjska-3-13,3,3
2162,1,../../data/data-real-r-3/1-kranjska-3-14,3,3
2163,1,../../data/data-real-r-3/1-kranjska-3-22,3,3
2164,1,../../data/data-real-r-3/1-kranjska-3-23,3,2
2165,1,../../data/data-real-r-3/1-kranjska-3-15,3,1
2166,1,../../data/data-real-r-3/1-kranjska-3-12,3,1
2167,1,../../data/data-real-r-3/1-kranjska-3-1,3,1
2168,1,../../data/data-real-r-3/1-kranjska-3-6,3,1
2169,1,../../data/data-real-r-3/1-kranjska-3-8,3,3
2170,1,../../data/data-real-r-3/1-kranjska-3-9,3,3
2171,1,../../data/data-real-r-3/1-kranjska-3-7,3,1
2172,1,../../data/data-real-r-3/1-kranjska-3-0,3,1
2173,1,../../data/data-real-r-3/1-kranjska-3-17,3,1
2174,1,../../data/data-real-r-3/1-kranjska-3-10,3,2
2175,1,../../data/data-real-r-3/1-kranjska-3-19,3,1
2176,1,../../data/data-real-r-3/1-kranjska-3-21,3,1
2177,1,../../data/data-real-r-3/1-kranjska-3-20,3,1
2178,1,../../data/data-real-r-3/1-kranjska-3-18,3,3
2179,1,../../data/data-real-r-3/1-kranjska-3-11,3,3
2180,1,../../data/data-real-r-3/1-kranjska-3-16,3,2
2181,1,../../data/data-real-r-3/1-kranjska-3-5,3,2
2182,1,../../data/data-real-r-3/1-kranjska-3-2,3,1
2183,1,../../data/data-real-r-3/1-kranjska-3-3,3,3
2184,1,../../data/data-real-r-3/1-kranjska-3-4,3,1
2185,233,../../data/data-real-r-3/233-kranjska-1-2,1,3
2186,233,../../data/data-real-r-3/233-kranjska-1-5,1,2
2187,233,../../data/data-real-r-3/233-kranjska-1-4,1,3
2188,233,../../data/data-real-r-3/233-kranjska-1-3,1,1
2189,233,../../data/data-real-r-3/233-kranjska-1-8,1,3
2190,233,../../data/data-real-r-3/233-kranjska-1-6,1,1
2191,233,../../data/data-real-r-3/233-kranjska-1-1,1,2
2192,233,../../data/data-real-r-3/233-kranjska-1-0,1,1
2193,233,../../data/data-real-r-3/233-kranjska-1-7,1,1
2194,233,../../data/data-real-r-3/233-kranjska-1-9,1,1
2195,293,../../data/data-real-r-3/293-piran-1-11,1,1
2196,293,../../data/data-real-r-3/293-piran-1-10,1,1
2197,293,../../data/data-real-r-3/293-piran-1-9,1,2
2198,293,../../data/data-real-r-3/293-piran-1-7,1,2
2199,293,../../data/data-real-r-3/293-piran-1-0,1,3
2200,293,../../data/data-real-r-3/293-piran-1-1,1,2
2201,293,../../data/data-real-r-3/293-piran-1-6,1,2
2202,293,../../data/data-real-r-3/293-piran-1-8,1,2
2203,293,../../data/data-real-r-3/293-piran-1-12,1,3
2204,293,../../data/data-real-r-3/293-piran-1-13,1,2
2205,293,../../data/data-real-r-3/293-piran-1-14,1,1
2206,293,../../data/data-real-r-3/293-piran-1-3,1,3
2207,293,../../data/data-real-r-3/293-piran-1-4,1,3
2208,293,../../data/data-real-r-3/293-piran-1-5,1,1
2209,293,../../data/data-real-r-3/293-piran-1-2,1,2
2210,24,../../data/data-real-r-3/24-kranjska-2-41,2,2
2211,24,../../data/data-real-r-3/24-kranjska-2-12,2,2
2212,24,../../data/data-real-r-3/24-kranjska-2-15,2,2
2213,24,../../data/data-real-r-3/24-kranjska-2-23,2,3
2214,24,../../data/data-real-r-3/24-kranjska-2-24,2,3
2215,24,../../data/data-real-r-3/24-kranjska-2-40,2,2
2216,24,../../data/data-real-r-3/24-kranjska-2-25,2,3
2217,24,../../data/data-real-r-3/24-kranjska-2-22,2,2
2218,24,../../data/data-real-r-3/24-kranjska-2-14,2,2
2219,24,../../data/data-real-r-3/24-kranjska-2-13,2,2
2220,24,../../data/data-real-r-3/24-kranjska-2-5,2,3
2221,24,../../data/data-real-r-3/24-kranjska-2-2,2,3
2222,24,../../data/data-real-r-3/24-kranjska-2-3,2,1
2223,24,../../data/data-real-r-3/24-kranjska-2-4,2,2
2224,24,../../data/data-real-r-3/24-kranjska-2-31,2,2
2225,24,../../data/data-real-r-3/24-kranjska-2-36,2,3
2226,24,../../data/data-real-r-3/24-kranjska-2-38,2,1
2227,24,../../data/data-real-r-3/24-kranjska-2-39,2,2
2228,24,../../data/data-real-r-3/24-kranjska-2-37,2,1
2229,24,../../data/data-real-r-3/24-kranjska-2-30,2,3
2230,24,../../data/data-real-r-3/24-kranjska-2-29,2,2
2231,24,../../data/data-real-r-3/24-kranjska-2-16,2,2
2232,24,../../data/data-real-r-3/24-kranjska-2-11,2,1
2233,24,../../data/data-real-r-3/24-kranjska-2-18,2,1
2234,24,../../data/data-real-r-3/24-kranjska-2-27,2,2
2235,24,../../data/data-real-r-3/24-kranjska-2-20,2,2
2236,24,../../data/data-real-r-3/24-kranjska-2-42,2,2
2237,24,../../data/data-real-r-3/24-kranjska-2-21,2,2
2238,24,../../data/data-real-r-3/24-kranjska-2-19,2,2
2239,24,../../data/data-real-r-3/24-kranjska-2-26,2,1
2240,24,../../data/data-real-r-3/24-kranjska-2-10,2,1
2241,24,../../data/data-real-r-3/24-kranjska-2-28,2,3
2242,24,../../data/data-real-r-3/24-kranjska-2-17,2,2
2243,24,../../data/data-real-r-3/24-kranjska-2-43,2,1
2244,24,../../data/data-real-r-3/24-kranjska-2-44,2,2
2245,24,../../data/data-real-r-3/24-kranjska-2-1,2,1
2246,24,../../data/data-real-r-3/24-kranjska-2-6,2,2
