,provider_id,image_file,true_rating,predicted_rating
2856,31,../../data/data-real-r-3/31-kranjska-2-13,2,1
2857,31,../../data/data-real-r-3/31-kranjska-2-14,2,2
2858,31,../../data/data-real-r-3/31-kranjska-2-22,2,2
2859,31,../../data/data-real-r-3/31-kranjska-2-25,2,3
2860,31,../../data/data-real-r-3/31-kranjska-2-40,2,2
2861,31,../../data/data-real-r-3/31-kranjska-2-24,2,2
2862,31,../../data/data-real-r-3/31-kranjska-2-23,2,2
2863,31,../../data/data-real-r-3/31-kranjska-2-15,2,1
2864,31,../../data/data-real-r-3/31-kranjska-2-12,2,1
2865,31,../../data/data-real-r-3/31-kranjska-2-41,2,2
2866,175,../../data/data-real-r-3/175-kranjska-3-30,3,3
2867,175,../../data/data-real-r-3/175-kranjska-3-31,3,3
2868,175,../../data/data-real-r-3/175-kranjska-3-25,3,2
2869,175,../../data/data-real-r-3/175-kranjska-3-8,3,1
2870,175,../../data/data-real-r-3/175-kranjska-3-22,3,1
2871,175,../../data/data-real-r-3/175-kranjska-3-6,3,2
2872,175,../../data/data-real-r-3/175-kranjska-3-14,3,2
2873,175,../../data/data-real-r-3/175-kranjska-3-1,3,2
2874,175,../../data/data-real-r-3/175-kranjska-3-13,3,2
2875,175,../../data/data-real-r-3/175-kranjska-3-0,3,2
2876,175,../../data/data-real-r-3/175-kranjska-3-12,3,2
2877,175,../../data/data-real-r-3/175-kranjska-3-7,3,3
2878,175,../../data/data-real-r-3/175-kranjska-3-15,3,3
2879,175,../../data/data-real-r-3/175-kranjska-3-23,3,2
2880,175,../../data/data-real-r-3/175-kranjska-3-9,3,2
2881,175,../../data/data-real-r-3/175-kranjska-3-24,3,2
2882,175,../../data/data-real-r-3/175-kranjska-3-21,3,2
2883,175,../../data/data-real-r-3/175-kranjska-3-19,3,3
2884,175,../../data/data-real-r-3/175-kranjska-3-26,3,2
2885,175,../../data/data-real-r-3/175-kranjska-3-2,3,3
2886,175,../../data/data-real-r-3/175-kranjska-3-10,3,3
2887,175,../../data/data-real-r-3/175-kranjska-3-5,3,3
2888,175,../../data/data-real-r-3/175-kranjska-3-28,3,2
2889,175,../../data/data-real-r-3/175-kranjska-3-17,3,2
2890,175,../../data/data-real-r-3/175-kranjska-3-29,3,1
2891,175,../../data/data-real-r-3/175-kranjska-3-4,3,2
2892,175,../../data/data-real-r-3/175-kranjska-3-16,3,2
2893,175,../../data/data-real-r-3/175-kranjska-3-3,3,2
2894,175,../../data/data-real-r-3/175-kranjska-3-11,3,2
2895,175,../../data/data-real-r-3/175-kranjska-3-18,3,2
2896,175,../../data/data-real-r-3/175-kranjska-3-27,3,3
2897,175,../../data/data-real-r-3/175-kranjska-3-20,3,3
2898,88,../../data/data-real-r-3/88-kranjska-2-5,2,3
2899,88,../../data/data-real-r-3/88-kranjska-2-2,2,2
2900,88,../../data/data-real-r-3/88-kranjska-2-3,2,2
2901,88,../../data/data-real-r-3/88-kranjska-2-4,2,3
2902,88,../../data/data-real-r-3/88-kranjska-2-33,2,1
2903,88,../../data/data-real-r-3/88-kranjska-2-34,2,2
2904,88,../../data/data-real-r-3/88-kranjska-2-35,2,2
2905,88,../../data/data-real-r-3/88-kranjska-2-32,2,3
2906,88,../../data/data-real-r-3/88-kranjska-2-10,2,2
2907,88,../../data/data-real-r-3/88-kranjska-2-17,2,1
2908,88,../../data/data-real-r-3/88-kranjska-2-28,2,2
2909,88,../../data/data-real-r-3/88-kranjska-2-21,2,2
2910,88,../../data/data-real-r-3/88-kranjska-2-26,2,1
2911,88,../../data/data-real-r-3/88-kranjska-2-19,2,3
2912,88,../../data/data-real-r-3/88-kranjska-2-43,2,3
2913,88,../../data/data-real-r-3/88-kranjska-2-44,2,3
2914,88,../../data/data-real-r-3/88-kranjska-2-27,2,2
2915,88,../../data/data-real-r-3/88-kranjska-2-18,2,1
2916,88,../../data/data-real-r-3/88-kranjska-2-20,2,3
2917,88,../../data/data-real-r-3/88-kranjska-2-16,2,1
2918,88,../../data/data-real-r-3/88-kranjska-2-29,2,3
2919,88,../../data/data-real-r-3/88-kranjska-2-11,2,1
2920,88,../../data/data-real-r-3/88-kranjska-2-42,2,3
2921,88,../../data/data-real-r-3/88-kranjska-2-1,2,3
2922,88,../../data/data-real-r-3/88-kranjska-2-6,2,2
2923,88,../../data/data-real-r-3/88-kranjska-2-8,2,1
2924,88,../../data/data-real-r-3/88-kranjska-2-9,2,2
2925,88,../../data/data-real-r-3/88-kranjska-2-7,2,3
2926,88,../../data/data-real-r-3/88-kranjska-2-0,2,2
2927,88,../../data/data-real-r-3/88-kranjska-2-37,2,2
2928,88,../../data/data-real-r-3/88-kranjska-2-30,2,2
2929,88,../../data/data-real-r-3/88-kranjska-2-39,2,2
2930,88,../../data/data-real-r-3/88-kranjska-2-38,2,1
2931,88,../../data/data-real-r-3/88-kranjska-2-31,2,2
2932,88,../../data/data-real-r-3/88-kranjska-2-36,2,2
2933,88,../../data/data-real-r-3/88-kranjska-2-40,2,2
2934,88,../../data/data-real-r-3/88-kranjska-2-14,2,2
2935,88,../../data/data-real-r-3/88-kranjska-2-13,2,2
2936,88,../../data/data-real-r-3/88-kranjska-2-25,2,1
2937,88,../../data/data-real-r-3/88-kranjska-2-22,2,2
2938,88,../../data/data-real-r-3/88-kranjska-2-41,2,2
2939,88,../../data/data-real-r-3/88-kranjska-2-23,2,2
2940,88,../../data/data-real-r-3/88-kranjska-2-24,2,3
2941,88,../../data/data-real-r-3/88-kranjska-2-12,2,3
2942,88,../../data/data-real-r-3/88-kranjska-2-15,2,2
2943,310,../../data/data-real-r-3/310-piran-2-12,2,3
2944,310,../../data/data-real-r-3/310-piran-2-15,2,1
2945,310,../../data/data-real-r-3/310-piran-2-23,2,1
2946,310,../../data/data-real-r-3/310-piran-2-24,2,3
2947,310,../../data/data-real-r-3/310-piran-2-25,2,1
2948,310,../../data/data-real-r-3/310-piran-2-22,2,2
2949,310,../../data/data-real-r-3/310-piran-2-14,2,3
2950,310,../../data/data-real-r-3/310-piran-2-13,2,3
2951,310,../../data/data-real-r-3/310-piran-2-8,2,3
2952,310,../../data/data-real-r-3/310-piran-2-1,2,1
2953,310,../../data/data-real-r-3/310-piran-2-6,2,2
2954,310,../../data/data-real-r-3/310-piran-2-7,2,1
2955,310,../../data/data-real-r-3/310-piran-2-0,2,3
2956,310,../../data/data-real-r-3/310-piran-2-9,2,1
2957,310,../../data/data-real-r-3/310-piran-2-16,2,3
2958,310,../../data/data-real-r-3/310-piran-2-11,2,2
2959,310,../../data/data-real-r-3/310-piran-2-18,2,2
2960,310,../../data/data-real-r-3/310-piran-2-27,2,1
2961,310,../../data/data-real-r-3/310-piran-2-20,2,1
2962,310,../../data/data-real-r-3/310-piran-2-21,2,1
2963,310,../../data/data-real-r-3/310-piran-2-19,2,1
2964,310,../../data/data-real-r-3/310-piran-2-26,2,1
2965,310,../../data/data-real-r-3/310-piran-2-10,2,3
2966,310,../../data/data-real-r-3/310-piran-2-17,2,2
2967,310,../../data/data-real-r-3/310-piran-2-5,2,2
2968,310,../../data/data-real-r-3/310-piran-2-2,2,1
2969,310,../../data/data-real-r-3/310-piran-2-3,2,2
2970,310,../../data/data-real-r-3/310-piran-2-4,2,2
2971,179,../../data/data-real-r-3/179-kranjska-3-33,3,2
2972,179,../../data/data-real-r-3/179-kranjska-3-34,3,2
2973,179,../../data/data-real-r-3/179-kranjska-3-7,3,3
2974,179,../../data/data-real-r-3/179-kranjska-3-0,3,2
2975,179,../../data/data-real-r-3/179-kranjska-3-9,3,2
2976,179,../../data/data-real-r-3/179-kranjska-3-35,3,3
2977,179,../../data/data-real-r-3/179-kranjska-3-32,3,3
2978,179,../../data/data-real-r-3/179-kranjska-3-8,3,3
2979,179,../../data/data-real-r-3/179-kranjska-3-1,3,2
2980,179,../../data/data-real-r-3/179-kranjska-3-6,3,2
2981,179,../../data/data-real-r-3/179-kranjska-3-43,3,3
2982,179,../../data/data-real-r-3/179-kranjska-3-44,3,2
2983,179,../../data/data-real-r-3/179-kranjska-3-10,3,2
2984,179,../../data/data-real-r-3/179-kranjska-3-17,3,1
2985,179,../../data/data-real-r-3/179-kranjska-3-28,3,2
2986,179,../../data/data-real-r-3/179-kranjska-3-21,3,2
2987,179,../../data/data-real-r-3/179-kranjska-3-26,3,3
2988,179,../../data/data-real-r-3/179-kranjska-3-19,3,1
2989,179,../../data/data-real-r-3/179-kranjska-3-42,3,2
2990,179,../../data/data-real-r-3/179-kranjska-3-27,3,3
2991,179,../../data/data-real-r-3/179-kranjska-3-18,3,3
2992,179,../../data/data-real-r-3/179-kranjska-3-20,3,2
2993,179,../../data/data-real-r-3/179-kranjska-3-16,3,3
2994,179,../../data/data-real-r-3/179-kranjska-3-29,3,3
2995,179,../../data/data-real-r-3/179-kranjska-3-11,3,3
2996,179,../../data/data-real-r-3/179-kranjska-3-3,3,2
2997,179,../../data/data-real-r-3/179-kranjska-3-4,3,2
2998,179,../../data/data-real-r-3/179-kranjska-3-37,3,2
2999,179,../../data/data-real-r-3/179-kranjska-3-30,3,3
3000,179,../../data/data-real-r-3/179-kranjska-3-39,3,3
3001,179,../../data/data-real-r-3/179-kranjska-3-5,3,3
3002,179,../../data/data-real-r-3/179-kranjska-3-2,3,3
3003,179,../../data/data-real-r-3/179-kranjska-3-38,3,1
3004,179,../../data/data-real-r-3/179-kranjska-3-31,3,3
3005,179,../../data/data-real-r-3/179-kranjska-3-36,3,2
3006,179,../../data/data-real-r-3/179-kranjska-3-14,3,3
3007,179,../../data/data-real-r-3/179-kranjska-3-13,3,3
3008,179,../../data/data-real-r-3/179-kranjska-3-25,3,3
3009,179,../../data/data-real-r-3/179-kranjska-3-22,3,2
3010,179,../../data/data-real-r-3/179-kranjska-3-40,3,3
3011,179,../../data/data-real-r-3/179-kranjska-3-23,3,2
3012,179,../../data/data-real-r-3/179-kranjska-3-24,3,3
3013,179,../../data/data-real-r-3/179-kranjska-3-12,3,1
3014,179,../../data/data-real-r-3/179-kranjska-3-15,3,2
3015,179,../../data/data-real-r-3/179-kranjska-3-41,3,3
3016,151,../../data/data-real-r-3/151-kranjska-2-4,2,1
3017,151,../../data/data-real-r-3/151-kranjska-2-3,2,1
3018,151,../../data/data-real-r-3/151-kranjska-2-2,2,1
3019,151,../../data/data-real-r-3/151-kranjska-2-5,2,3
3020,151,../../data/data-real-r-3/151-kranjska-2-12,2,2
3021,151,../../data/data-real-r-3/151-kranjska-2-10,2,2
3022,151,../../data/data-real-r-3/151-kranjska-2-9,2,3
3023,151,../../data/data-real-r-3/151-kranjska-2-0,2,2
3024,151,../../data/data-real-r-3/151-kranjska-2-7,2,2
3025,151,../../data/data-real-r-3/151-kranjska-2-6,2,1
3026,151,../../data/data-real-r-3/151-kranjska-2-1,2,2
3027,151,../../data/data-real-r-3/151-kranjska-2-8,2,3
3028,151,../../data/data-real-r-3/151-kranjska-2-11,2,2
3029,304,../../data/data-real-r-3/304-piran-3-5,3,1
3030,304,../../data/data-real-r-3/304-piran-3-2,3,3
3031,304,../../data/data-real-r-3/304-piran-3-3,3,2
3032,304,../../data/data-real-r-3/304-piran-3-4,3,3
3033,304,../../data/data-real-r-3/304-piran-3-22,3,2
3034,304,../../data/data-real-r-3/304-piran-3-25,3,3
3035,304,../../data/data-real-r-3/304-piran-3-13,3,2
3036,304,../../data/data-real-r-3/304-piran-3-14,3,2
3037,304,../../data/data-real-r-3/304-piran-3-15,3,2
3038,304,../../data/data-real-r-3/304-piran-3-12,3,2
3039,304,../../data/data-real-r-3/304-piran-3-24,3,2
3040,304,../../data/data-real-r-3/304-piran-3-23,3,3
3041,304,../../data/data-real-r-3/304-piran-3-8,3,3
3042,304,../../data/data-real-r-3/304-piran-3-1,3,2
3043,304,../../data/data-real-r-3/304-piran-3-6,3,3
3044,304,../../data/data-real-r-3/304-piran-3-7,3,2
3045,304,../../data/data-real-r-3/304-piran-3-0,3,3
3046,304,../../data/data-real-r-3/304-piran-3-9,3,2
3047,304,../../data/data-real-r-3/304-piran-3-19,3,2
3048,304,../../data/data-real-r-3/304-piran-3-26,3,3
3049,304,../../data/data-real-r-3/304-piran-3-21,3,3
3050,304,../../data/data-real-r-3/304-piran-3-17,3,2
3051,304,../../data/data-real-r-3/304-piran-3-10,3,3
3052,304,../../data/data-real-r-3/304-piran-3-11,3,2
3053,304,../../data/data-real-r-3/304-piran-3-16,3,1
3054,304,../../data/data-real-r-3/304-piran-3-20,3,3
3055,304,../../data/data-real-r-3/304-piran-3-18,3,2
3056,218,../../data/data-real-r-3/218-kranjska-2-11,2,2
3057,218,../../data/data-real-r-3/218-kranjska-2-10,2,3
3058,218,../../data/data-real-r-3/218-kranjska-2-6,2,2
3059,218,../../data/data-real-r-3/218-kranjska-2-1,2,2
3060,218,../../data/data-real-r-3/218-kranjska-2-8,2,2
3061,218,../../data/data-real-r-3/218-kranjska-2-9,2,1
3062,218,../../data/data-real-r-3/218-kranjska-2-0,2,2
3063,218,../../data/data-real-r-3/218-kranjska-2-7,2,2
3064,218,../../data/data-real-r-3/218-kranjska-2-12,2,1
3065,218,../../data/data-real-r-3/218-kranjska-2-13,2,2
3066,218,../../data/data-real-r-3/218-kranjska-2-2,2,2
3067,218,../../data/data-real-r-3/218-kranjska-2-5,2,3
3068,218,../../data/data-real-r-3/218-kranjska-2-4,2,3
3069,218,../../data/data-real-r-3/218-kranjska-2-3,2,2
3070,300,../../data/data-real-r-3/300-piran-3-11,3,3
3071,300,../../data/data-real-r-3/300-piran-3-16,3,2
3072,300,../../data/data-real-r-3/300-piran-3-29,3,1
3073,300,../../data/data-real-r-3/300-piran-3-20,3,2
3074,300,../../data/data-real-r-3/300-piran-3-27,3,3
3075,300,../../data/data-real-r-3/300-piran-3-18,3,2
3076,300,../../data/data-real-r-3/300-piran-3-8,3,2
3077,300,../../data/data-real-r-3/300-piran-3-42,3,3
3078,300,../../data/data-real-r-3/300-piran-3-6,3,1
3079,300,../../data/data-real-r-3/300-piran-3-1,3,3
3080,300,../../data/data-real-r-3/300-piran-3-26,3,1
3081,300,../../data/data-real-r-3/300-piran-3-19,3,3
3082,300,../../data/data-real-r-3/300-piran-3-21,3,2
3083,300,../../data/data-real-r-3/300-piran-3-17,3,3
3084,300,../../data/data-real-r-3/300-piran-3-28,3,3
3085,300,../../data/data-real-r-3/300-piran-3-10,3,1
3086,300,../../data/data-real-r-3/300-piran-3-0,3,3
3087,300,../../data/data-real-r-3/300-piran-3-44,3,3
3088,300,../../data/data-real-r-3/300-piran-3-7,3,3
3089,300,../../data/data-real-r-3/300-piran-3-43,3,3
3090,300,../../data/data-real-r-3/300-piran-3-9,3,3
3091,300,../../data/data-real-r-3/300-piran-3-32,3,1
