,provider_id,image_file,true_rating,predicted_rating
4193,210,../../data/data-real-r-3/210-kranjska-2-4,2,1
4194,210,../../data/data-real-r-3/210-kranjska-2-3,2,2
4195,210,../../data/data-real-r-3/210-kranjska-2-2,2,2
4196,210,../../data/data-real-r-3/210-kranjska-2-5,2,1
4197,210,../../data/data-real-r-3/210-kranjska-2-11,2,1
4198,210,../../data/data-real-r-3/210-kranjska-2-10,2,1
4199,210,../../data/data-real-r-3/210-kranjska-2-0,2,3
4200,210,../../data/data-real-r-3/210-kranjska-2-7,2,2
4201,210,../../data/data-real-r-3/210-kranjska-2-9,2,1
4202,210,../../data/data-real-r-3/210-kranjska-2-8,2,1
4203,210,../../data/data-real-r-3/210-kranjska-2-6,2,1
4204,210,../../data/data-real-r-3/210-kranjska-2-1,2,1
4205,323,../../data/data-real-r-3/323-piran-3-16,3,1
4206,323,../../data/data-real-r-3/323-piran-3-29,3,2
4207,323,../../data/data-real-r-3/323-piran-3-11,3,3
4208,323,../../data/data-real-r-3/323-piran-3-27,3,1
4209,323,../../data/data-real-r-3/323-piran-3-18,3,2
4210,323,../../data/data-real-r-3/323-piran-3-20,3,3
4211,323,../../data/data-real-r-3/323-piran-3-21,3,2
4212,323,../../data/data-real-r-3/323-piran-3-26,3,3
4213,323,../../data/data-real-r-3/323-piran-3-19,3,2
4214,323,../../data/data-real-r-3/323-piran-3-10,3,2
4215,323,../../data/data-real-r-3/323-piran-3-17,3,2
4216,323,../../data/data-real-r-3/323-piran-3-28,3,3
4217,323,../../data/data-real-r-3/323-piran-3-2,3,3
4218,323,../../data/data-real-r-3/323-piran-3-5,3,3
4219,323,../../data/data-real-r-3/323-piran-3-4,3,3
4220,323,../../data/data-real-r-3/323-piran-3-3,3,1
4221,323,../../data/data-real-r-3/323-piran-3-35,3,1
4222,323,../../data/data-real-r-3/323-piran-3-32,3,3
4223,323,../../data/data-real-r-3/323-piran-3-33,3,3
4224,323,../../data/data-real-r-3/323-piran-3-34,3,1
4225,323,../../data/data-real-r-3/323-piran-3-12,3,2
4226,323,../../data/data-real-r-3/323-piran-3-15,3,2
4227,323,../../data/data-real-r-3/323-piran-3-23,3,1
4228,323,../../data/data-real-r-3/323-piran-3-24,3,3
4229,323,../../data/data-real-r-3/323-piran-3-25,3,3
4230,323,../../data/data-real-r-3/323-piran-3-22,3,3
4231,323,../../data/data-real-r-3/323-piran-3-14,3,1
4232,323,../../data/data-real-r-3/323-piran-3-13,3,1
4233,323,../../data/data-real-r-3/323-piran-3-6,3,2
4234,323,../../data/data-real-r-3/323-piran-3-1,3,1
4235,323,../../data/data-real-r-3/323-piran-3-8,3,2
4236,323,../../data/data-real-r-3/323-piran-3-9,3,1
4237,323,../../data/data-real-r-3/323-piran-3-0,3,3
4238,323,../../data/data-real-r-3/323-piran-3-7,3,3
4239,323,../../data/data-real-r-3/323-piran-3-31,3,3
4240,323,../../data/data-real-r-3/323-piran-3-36,3,1
4241,323,../../data/data-real-r-3/323-piran-3-38,3,3
4242,323,../../data/data-real-r-3/323-piran-3-39,3,1
4243,323,../../data/data-real-r-3/323-piran-3-37,3,2
4244,323,../../data/data-real-r-3/323-piran-3-30,3,1
4245,366,../../data/data-real-r-3/366-piran-2-12,2,2
4246,366,../../data/data-real-r-3/366-piran-2-9,2,1
4247,366,../../data/data-real-r-3/366-piran-2-15,2,2
4248,366,../../data/data-real-r-3/366-piran-2-0,2,1
4249,366,../../data/data-real-r-3/366-piran-2-7,2,2
4250,366,../../data/data-real-r-3/366-piran-2-6,2,2
4251,366,../../data/data-real-r-3/366-piran-2-1,2,1
4252,366,../../data/data-real-r-3/366-piran-2-22,2,2
4253,366,../../data/data-real-r-3/366-piran-2-8,2,3
4254,366,../../data/data-real-r-3/366-piran-2-14,2,3
4255,366,../../data/data-real-r-3/366-piran-2-13,2,2
4256,366,../../data/data-real-r-3/366-piran-2-16,2,1
4257,366,../../data/data-real-r-3/366-piran-2-11,2,1
4258,366,../../data/data-real-r-3/366-piran-2-18,2,1
4259,366,../../data/data-real-r-3/366-piran-2-4,2,3
4260,366,../../data/data-real-r-3/366-piran-2-3,2,2
4261,366,../../data/data-real-r-3/366-piran-2-20,2,1
4262,366,../../data/data-real-r-3/366-piran-2-2,2,2
4263,366,../../data/data-real-r-3/366-piran-2-21,2,3
4264,366,../../data/data-real-r-3/366-piran-2-19,2,2
4265,366,../../data/data-real-r-3/366-piran-2-5,2,3
4266,366,../../data/data-real-r-3/366-piran-2-10,2,1
4267,366,../../data/data-real-r-3/366-piran-2-17,2,3
4268,297,../../data/data-real-r-3/297-piran-1-40,1,2
4269,297,../../data/data-real-r-3/297-piran-1-13,1,1
4270,297,../../data/data-real-r-3/297-piran-1-14,1,2
4271,297,../../data/data-real-r-3/297-piran-1-22,1,1
4272,297,../../data/data-real-r-3/297-piran-1-25,1,1
4273,297,../../data/data-real-r-3/297-piran-1-41,1,1
4274,297,../../data/data-real-r-3/297-piran-1-24,1,1
4275,297,../../data/data-real-r-3/297-piran-1-23,1,1
4276,297,../../data/data-real-r-3/297-piran-1-15,1,2
4277,297,../../data/data-real-r-3/297-piran-1-12,1,1
4278,297,../../data/data-real-r-3/297-piran-1-30,1,2
4279,297,../../data/data-real-r-3/297-piran-1-37,1,3
4280,297,../../data/data-real-r-3/297-piran-1-39,1,2
4281,297,../../data/data-real-r-3/297-piran-1-38,1,2
4282,297,../../data/data-real-r-3/297-piran-1-36,1,1
4283,297,../../data/data-real-r-3/297-piran-1-31,1,3
4284,297,../../data/data-real-r-3/297-piran-1-4,1,3
4285,297,../../data/data-real-r-3/297-piran-1-3,1,3
4286,297,../../data/data-real-r-3/297-piran-1-2,1,2
4287,297,../../data/data-real-r-3/297-piran-1-5,1,1
4288,297,../../data/data-real-r-3/297-piran-1-17,1,3
4289,297,../../data/data-real-r-3/297-piran-1-28,1,3
4290,297,../../data/data-real-r-3/297-piran-1-10,1,3
4291,297,../../data/data-real-r-3/297-piran-1-26,1,1
4292,297,../../data/data-real-r-3/297-piran-1-19,1,1
4293,297,../../data/data-real-r-3/297-piran-1-21,1,1
4294,297,../../data/data-real-r-3/297-piran-1-44,1,3
4295,297,../../data/data-real-r-3/297-piran-1-43,1,3
4296,297,../../data/data-real-r-3/297-piran-1-20,1,2
4297,297,../../data/data-real-r-3/297-piran-1-27,1,2
4298,297,../../data/data-real-r-3/297-piran-1-18,1,1
4299,297,../../data/data-real-r-3/297-piran-1-11,1,2
4300,297,../../data/data-real-r-3/297-piran-1-16,1,1
4301,297,../../data/data-real-r-3/297-piran-1-29,1,1
4302,297,../../data/data-real-r-3/297-piran-1-42,1,2
4303,297,../../data/data-real-r-3/297-piran-1-34,1,1
4304,297,../../data/data-real-r-3/297-piran-1-33,1,2
4305,297,../../data/data-real-r-3/297-piran-1-32,1,1
4306,297,../../data/data-real-r-3/297-piran-1-35,1,3
4307,297,../../data/data-real-r-3/297-piran-1-9,1,1
4308,297,../../data/data-real-r-3/297-piran-1-0,1,1
4309,297,../../data/data-real-r-3/297-piran-1-7,1,2
4310,297,../../data/data-real-r-3/297-piran-1-6,1,3
4311,297,../../data/data-real-r-3/297-piran-1-1,1,1
4312,297,../../data/data-real-r-3/297-piran-1-8,1,2
4313,76,../../data/data-real-r-3/76-kranjska-2-43,2,3
4314,76,../../data/data-real-r-3/76-kranjska-2-44,2,2
4315,76,../../data/data-real-r-3/76-kranjska-2-2,2,1
4316,76,../../data/data-real-r-3/76-kranjska-2-21,2,2
4317,76,../../data/data-real-r-3/76-kranjska-2-26,2,2
4318,76,../../data/data-real-r-3/76-kranjska-2-5,2,1
4319,76,../../data/data-real-r-3/76-kranjska-2-19,2,2
4320,76,../../data/data-real-r-3/76-kranjska-2-10,2,3
4321,76,../../data/data-real-r-3/76-kranjska-2-17,2,2
4322,76,../../data/data-real-r-3/76-kranjska-2-28,2,3
4323,76,../../data/data-real-r-3/76-kranjska-2-42,2,1
4324,76,../../data/data-real-r-3/76-kranjska-2-16,2,1
4325,76,../../data/data-real-r-3/76-kranjska-2-29,2,1
4326,76,../../data/data-real-r-3/76-kranjska-2-11,2,3
4327,76,../../data/data-real-r-3/76-kranjska-2-27,2,3
4328,76,../../data/data-real-r-3/76-kranjska-2-4,2,1
4329,76,../../data/data-real-r-3/76-kranjska-2-18,2,3
4330,76,../../data/data-real-r-3/76-kranjska-2-3,2,2
4331,76,../../data/data-real-r-3/76-kranjska-2-20,2,3
4332,76,../../data/data-real-r-3/76-kranjska-2-33,2,1
4333,76,../../data/data-real-r-3/76-kranjska-2-34,2,3
4334,76,../../data/data-real-r-3/76-kranjska-2-35,2,3
4335,76,../../data/data-real-r-3/76-kranjska-2-32,2,1
4336,76,../../data/data-real-r-3/76-kranjska-2-25,2,1
4337,76,../../data/data-real-r-3/76-kranjska-2-6,2,1
4338,76,../../data/data-real-r-3/76-kranjska-2-1,2,3
4339,76,../../data/data-real-r-3/76-kranjska-2-22,2,1
4340,76,../../data/data-real-r-3/76-kranjska-2-14,2,2
4341,76,../../data/data-real-r-3/76-kranjska-2-8,2,2
4342,76,../../data/data-real-r-3/76-kranjska-2-13,2,1
4343,76,../../data/data-real-r-3/76-kranjska-2-40,2,1
4344,76,../../data/data-real-r-3/76-kranjska-2-12,2,1
4345,76,../../data/data-real-r-3/76-kranjska-2-15,2,3
4346,76,../../data/data-real-r-3/76-kranjska-2-9,2,1
4347,76,../../data/data-real-r-3/76-kranjska-2-0,2,3
4348,76,../../data/data-real-r-3/76-kranjska-2-23,2,3
4349,76,../../data/data-real-r-3/76-kranjska-2-24,2,1
4350,76,../../data/data-real-r-3/76-kranjska-2-7,2,2
4351,76,../../data/data-real-r-3/76-kranjska-2-41,2,2
4352,76,../../data/data-real-r-3/76-kranjska-2-39,2,3
4353,76,../../data/data-real-r-3/76-kranjska-2-37,2,1
4354,76,../../data/data-real-r-3/76-kranjska-2-30,2,1
4355,76,../../data/data-real-r-3/76-kranjska-2-31,2,2
4356,76,../../data/data-real-r-3/76-kranjska-2-36,2,3
4357,76,../../data/data-real-r-3/76-kranjska-2-38,2,3
4358,54,../../data/data-real-r-3/54-kranjska-3-15,3,1
4359,54,../../data/data-real-r-3/54-kranjska-3-12,3,2
4360,54,../../data/data-real-r-3/54-kranjska-3-24,3,1
4361,54,../../data/data-real-r-3/54-kranjska-3-23,3,2
4362,54,../../data/data-real-r-3/54-kranjska-3-22,3,1
4363,54,../../data/data-real-r-3/54-kranjska-3-13,3,1
4364,54,../../data/data-real-r-3/54-kranjska-3-14,3,1
4365,54,../../data/data-real-r-3/54-kranjska-3-0,3,1
4366,54,../../data/data-real-r-3/54-kranjska-3-7,3,1
4367,54,../../data/data-real-r-3/54-kranjska-3-9,3,3
4368,54,../../data/data-real-r-3/54-kranjska-3-8,3,3
4369,54,../../data/data-real-r-3/54-kranjska-3-6,3,1
4370,54,../../data/data-real-r-3/54-kranjska-3-1,3,1
4371,54,../../data/data-real-r-3/54-kranjska-3-11,3,2
4372,54,../../data/data-real-r-3/54-kranjska-3-16,3,2
4373,54,../../data/data-real-r-3/54-kranjska-3-20,3,2
4374,54,../../data/data-real-r-3/54-kranjska-3-18,3,2
4375,54,../../data/data-real-r-3/54-kranjska-3-19,3,1
4376,54,../../data/data-real-r-3/54-kranjska-3-21,3,1
4377,54,../../data/data-real-r-3/54-kranjska-3-17,3,2
4378,54,../../data/data-real-r-3/54-kranjska-3-10,3,1
4379,54,../../data/data-real-r-3/54-kranjska-3-4,3,2
4380,54,../../data/data-real-r-3/54-kranjska-3-3,3,1
4381,54,../../data/data-real-r-3/54-kranjska-3-2,3,1
4382,54,../../data/data-real-r-3/54-kranjska-3-5,3,1
4383,273,../../data/data-real-r-3/273-piran-2-2,2,3
4384,273,../../data/data-real-r-3/273-piran-2-5,2,1
4385,273,../../data/data-real-r-3/273-piran-2-4,2,1
4386,273,../../data/data-real-r-3/273-piran-2-3,2,3
4387,273,../../data/data-real-r-3/273-piran-2-6,2,1
4388,273,../../data/data-real-r-3/273-piran-2-1,2,2
4389,273,../../data/data-real-r-3/273-piran-2-0,2,2
4390,273,../../data/data-real-r-3/273-piran-2-7,2,1
4391,377,../../data/data-real-r-3/377-piran-1-4,1,2
4392,377,../../data/data-real-r-3/377-piran-1-3,1,3
4393,377,../../data/data-real-r-3/377-piran-1-2,1,2
4394,377,../../data/data-real-r-3/377-piran-1-5,1,2
4395,377,../../data/data-real-r-3/377-piran-1-17,1,1
4396,377,../../data/data-real-r-3/377-piran-1-10,1,3
4397,377,../../data/data-real-r-3/377-piran-1-19,1,3
4398,377,../../data/data-real-r-3/377-piran-1-21,1,1
4399,377,../../data/data-real-r-3/377-piran-1-20,1,3
4400,377,../../data/data-real-r-3/377-piran-1-18,1,1
4401,377,../../data/data-real-r-3/377-piran-1-11,1,2
4402,377,../../data/data-real-r-3/377-piran-1-16,1,1
4403,377,../../data/data-real-r-3/377-piran-1-9,1,1
4404,377,../../data/data-real-r-3/377-piran-1-0,1,2
4405,377,../../data/data-real-r-3/377-piran-1-7,1,1
4406,377,../../data/data-real-r-3/377-piran-1-6,1,3
4407,377,../../data/data-real-r-3/377-piran-1-1,1,2
4408,377,../../data/data-real-r-3/377-piran-1-8,1,3
4409,377,../../data/data-real-r-3/377-piran-1-13,1,1
4410,377,../../data/data-real-r-3/377-piran-1-14,1,1
4411,377,../../data/data-real-r-3/377-piran-1-22,1,3
4412,377,../../data/data-real-r-3/377-piran-1-23,1,1
4413,377,../../data/data-real-r-3/377-piran-1-15,1,1
4414,377,../../data/data-real-r-3/377-piran-1-12,1,3
4415,36,../../data/data-real-r-3/36-kranjska-1-15,1,3
4416,36,../../data/data-real-r-3/36-kranjska-1-12,1,1
4417,36,../../data/data-real-r-3/36-kranjska-1-13,1,1
4418,36,../../data/data-real-r-3/36-kranjska-1-14,1,2
4419,36,../../data/data-real-r-3/36-kranjska-1-5,1,2
4420,36,../../data/data-real-r-3/36-kranjska-1-2,1,1
4421,36,../../data/data-real-r-3/36-kranjska-1-3,1,2
4422,36,../../data/data-real-r-3/36-kranjska-1-4,1,2
4423,36,../../data/data-real-r-3/36-kranjska-1-11,1,3
4424,36,../../data/data-real-r-3/36-kranjska-1-10,1,1
4425,36,../../data/data-real-r-3/36-kranjska-1-1,1,1
4426,36,../../data/data-real-r-3/36-kranjska-1-6,1,1
4427,36,../../data/data-real-r-3/36-kranjska-1-8,1,3
4428,36,../../data/data-real-r-3/36-kranjska-1-9,1,3
4429,36,../../data/data-real-r-3/36-kranjska-1-7,1,1
4430,36,../../data/data-real-r-3/36-kranjska-1-0,1,3
4431,113,../../data/data-real-r-3/113-kranjska-2-28,2,2
4432,113,../../data/data-real-r-3/113-kranjska-2-17,2,3
4433,113,../../data/data-real-r-3/113-kranjska-2-10,2,1
4434,113,../../data/data-real-r-3/113-kranjska-2-19,2,3
4435,113,../../data/data-real-r-3/113-kranjska-2-26,2,3
4436,113,../../data/data-real-r-3/113-kranjska-2-21,2,2
4437,113,../../data/data-real-r-3/113-kranjska-2-20,2,3
4438,113,../../data/data-real-r-3/113-kranjska-2-18,2,1
4439,113,../../data/data-real-r-3/113-kranjska-2-27,2,1
4440,113,../../data/data-real-r-3/113-kranjska-2-11,2,3
4441,113,../../data/data-real-r-3/113-kranjska-2-16,2,3
4442,113,../../data/data-real-r-3/113-kranjska-2-0,2,2
4443,113,../../data/data-real-r-3/113-kranjska-2-7,2,1
4444,113,../../data/data-real-r-3/113-kranjska-2-9,2,3
4445,113,../../data/data-real-r-3/113-kranjska-2-8,2,3
4446,113,../../data/data-real-r-3/113-kranjska-2-6,2,1
4447,113,../../data/data-real-r-3/113-kranjska-2-1,2,1
4448,113,../../data/data-real-r-3/113-kranjska-2-13,2,3
4449,113,../../data/data-real-r-3/113-kranjska-2-14,2,3
4450,113,../../data/data-real-r-3/113-kranjska-2-22,2,3
4451,113,../../data/data-real-r-3/113-kranjska-2-25,2,2
4452,113,../../data/data-real-r-3/113-kranjska-2-24,2,1
4453,113,../../data/data-real-r-3/113-kranjska-2-23,2,3
4454,113,../../data/data-real-r-3/113-kranjska-2-15,2,3
4455,113,../../data/data-real-r-3/113-kranjska-2-12,2,1
4456,113,../../data/data-real-r-3/113-kranjska-2-4,2,1
4457,113,../../data/data-real-r-3/113-kranjska-2-3,2,3
4458,113,../../data/data-real-r-3/113-kranjska-2-2,2,1
4459,113,../../data/data-real-r-3/113-kranjska-2-5,2,1
4460,87,../../data/data-real-r-3/87-kranjska-2-0,2,3
4461,87,../../data/data-real-r-3/87-kranjska-2-7,2,1
4462,87,../../data/data-real-r-3/87-kranjska-2-9,2,3
4463,87,../../data/data-real-r-3/87-kranjska-2-8,2,1
4464,87,../../data/data-real-r-3/87-kranjska-2-6,2,1
4465,87,../../data/data-real-r-3/87-kranjska-2-1,2,1
4466,87,../../data/data-real-r-3/87-kranjska-2-36,2,3
4467,87,../../data/data-real-r-3/87-kranjska-2-31,2,1
4468,87,../../data/data-real-r-3/87-kranjska-2-38,2,1
4469,87,../../data/data-real-r-3/87-kranjska-2-39,2,3
4470,87,../../data/data-real-r-3/87-kranjska-2-30,2,1
4471,87,../../data/data-real-r-3/87-kranjska-2-37,2,3
4472,87,../../data/data-real-r-3/87-kranjska-2-15,2,2
4473,87,../../data/data-real-r-3/87-kranjska-2-12,2,2
4474,87,../../data/data-real-r-3/87-kranjska-2-24,2,3
4475,87,../../data/data-real-r-3/87-kranjska-2-23,2,1
4476,87,../../data/data-real-r-3/87-kranjska-2-41,2,3
4477,87,../../data/data-real-r-3/87-kranjska-2-22,2,2
4478,87,../../data/data-real-r-3/87-kranjska-2-25,2,1
4479,87,../../data/data-real-r-3/87-kranjska-2-13,2,1
4480,87,../../data/data-real-r-3/87-kranjska-2-14,2,3
4481,87,../../data/data-real-r-3/87-kranjska-2-40,2,3
4482,87,../../data/data-real-r-3/87-kranjska-2-4,2,1
4483,87,../../data/data-real-r-3/87-kranjska-2-3,2,2
4484,87,../../data/data-real-r-3/87-kranjska-2-2,2,1
4485,87,../../data/data-real-r-3/87-kranjska-2-5,2,2
4486,87,../../data/data-real-r-3/87-kranjska-2-32,2,2
4487,87,../../data/data-real-r-3/87-kranjska-2-35,2,1
4488,87,../../data/data-real-r-3/87-kranjska-2-34,2,3
4489,87,../../data/data-real-r-3/87-kranjska-2-33,2,3
4490,87,../../data/data-real-r-3/87-kranjska-2-42,2,1
4491,87,../../data/data-real-r-3/87-kranjska-2-11,2,3
4492,87,../../data/data-real-r-3/87-kranjska-2-16,2,3
4493,87,../../data/data-real-r-3/87-kranjska-2-29,2,2
4494,87,../../data/data-real-r-3/87-kranjska-2-20,2,2
4495,87,../../data/data-real-r-3/87-kranjska-2-27,2,1
4496,87,../../data/data-real-r-3/87-kranjska-2-18,2,2
4497,87,../../data/data-real-r-3/87-kranjska-2-44,2,3
4498,87,../../data/data-real-r-3/87-kranjska-2-43,2,2
4499,87,../../data/data-real-r-3/87-kranjska-2-26,2,1
4500,87,../../data/data-real-r-3/87-kranjska-2-19,2,2
4501,87,../../data/data-real-r-3/87-kranjska-2-21,2,3
4502,87,../../data/data-real-r-3/87-kranjska-2-17,2,3
4503,87,../../data/data-real-r-3/87-kranjska-2-28,2,2
4504,87,../../data/data-real-r-3/87-kranjska-2-10,2,2
4505,148,../../data/data-real-r-3/148-kranjska-2-15,2,3
4506,148,../../data/data-real-r-3/148-kranjska-2-12,2,2
4507,148,../../data/data-real-r-3/148-kranjska-2-13,2,1
4508,148,../../data/data-real-r-3/148-kranjska-2-14,2,1
4509,148,../../data/data-real-r-3/148-kranjska-2-2,2,3
4510,148,../../data/data-real-r-3/148-kranjska-2-5,2,2
4511,148,../../data/data-real-r-3/148-kranjska-2-4,2,2
4512,148,../../data/data-real-r-3/148-kranjska-2-3,2,1
4513,148,../../data/data-real-r-3/148-kranjska-2-20,2,2
4514,148,../../data/data-real-r-3/148-kranjska-2-18,2,1
4515,148,../../data/data-real-r-3/148-kranjska-2-11,2,2
4516,148,../../data/data-real-r-3/148-kranjska-2-16,2,1
4517,148,../../data/data-real-r-3/148-kranjska-2-17,2,1
4518,148,../../data/data-real-r-3/148-kranjska-2-10,2,1
4519,148,../../data/data-real-r-3/148-kranjska-2-19,2,3
4520,148,../../data/data-real-r-3/148-kranjska-2-6,2,2
4521,148,../../data/data-real-r-3/148-kranjska-2-1,2,3
4522,148,../../data/data-real-r-3/148-kranjska-2-8,2,3
4523,148,../../data/data-real-r-3/148-kranjska-2-9,2,2
4524,148,../../data/data-real-r-3/148-kranjska-2-0,2,3
4525,148,../../data/data-real-r-3/148-kranjska-2-7,2,2
4526,23,../../data/data-real-r-3/23-kranjska-1-33,1,2
4527,23,../../data/data-real-r-3/23-kranjska-1-34,1,1
4528,23,../../data/data-real-r-3/23-kranjska-1-35,1,2
4529,23,../../data/data-real-r-3/23-kranjska-1-32,1,1
4530,23,../../data/data-real-r-3/23-kranjska-1-21,1,1
4531,23,../../data/data-real-r-3/23-kranjska-1-26,1,2
4532,23,../../data/data-real-r-3/23-kranjska-1-19,1,3
4533,23,../../data/data-real-r-3/23-kranjska-1-10,1,3
4534,23,../../data/data-real-r-3/23-kranjska-1-17,1,2
4535,23,../../data/data-real-r-3/23-kranjska-1-28,1,1
4536,23,../../data/data-real-r-3/23-kranjska-1-16,1,1
4537,23,../../data/data-real-r-3/23-kranjska-1-29,1,3
4538,23,../../data/data-real-r-3/23-kranjska-1-11,1,3
4539,23,../../data/data-real-r-3/23-kranjska-1-27,1,2
4540,23,../../data/data-real-r-3/23-kranjska-1-18,1,1
4541,23,../../data/data-real-r-3/23-kranjska-1-20,1,3
4542,23,../../data/data-real-r-3/23-kranjska-1-2,1,3
4543,23,../../data/data-real-r-3/23-kranjska-1-5,1,1
4544,23,../../data/data-real-r-3/23-kranjska-1-4,1,2
4545,23,../../data/data-real-r-3/23-kranjska-1-3,1,2
4546,23,../../data/data-real-r-3/23-kranjska-1-37,1,1
4547,23,../../data/data-real-r-3/23-kranjska-1-30,1,2
4548,23,../../data/data-real-r-3/23-kranjska-1-31,1,2
4549,23,../../data/data-real-r-3/23-kranjska-1-36,1,2
4550,23,../../data/data-real-r-3/23-kranjska-1-38,1,2
4551,23,../../data/data-real-r-3/23-kranjska-1-25,1,1
4552,23,../../data/data-real-r-3/23-kranjska-1-22,1,3
4553,23,../../data/data-real-r-3/23-kranjska-1-14,1,2
4554,23,../../data/data-real-r-3/23-kranjska-1-13,1,1
4555,23,../../data/data-real-r-3/23-kranjska-1-12,1,3
4556,23,../../data/data-real-r-3/23-kranjska-1-15,1,3
4557,23,../../data/data-real-r-3/23-kranjska-1-23,1,1
4558,23,../../data/data-real-r-3/23-kranjska-1-24,1,1
4559,23,../../data/data-real-r-3/23-kranjska-1-6,1,3
4560,23,../../data/data-real-r-3/23-kranjska-1-1,1,1
4561,23,../../data/data-real-r-3/23-kranjska-1-8,1,3
4562,23,../../data/data-real-r-3/23-kranjska-1-9,1,3
4563,23,../../data/data-real-r-3/23-kranjska-1-0,1,2
4564,23,../../data/data-real-r-3/23-kranjska-1-7,1,2
4565,353,../../data/data-real-r-3/353-piran-3-4,3,1
4566,353,../../data/data-real-r-3/353-piran-3-3,3,3
4567,353,../../data/data-real-r-3/353-piran-3-2,3,2
4568,353,../../data/data-real-r-3/353-piran-3-5,3,1
4569,353,../../data/data-real-r-3/353-piran-3-0,3,3
4570,353,../../data/data-real-r-3/353-piran-3-7,3,1
4571,353,../../data/data-real-r-3/353-piran-3-9,3,1
4572,353,../../data/data-real-r-3/353-piran-3-8,3,2
4573,353,../../data/data-real-r-3/353-piran-3-6,3,1
4574,353,../../data/data-real-r-3/353-piran-3-1,3,1
4575,353,../../data/data-real-r-3/353-piran-3-10,3,1
4576,158,../../data/data-real-r-3/158-kranjska-3-38,3,2
4577,158,../../data/data-real-r-3/158-kranjska-3-31,3,2
4578,158,../../data/data-real-r-3/158-kranjska-3-36,3,3
4579,158,../../data/data-real-r-3/158-kranjska-3-37,3,2
4580,158,../../data/data-real-r-3/158-kranjska-3-30,3,1
4581,158,../../data/data-real-r-3/158-kranjska-3-39,3,2
4582,158,../../data/data-real-r-3/158-kranjska-3-2,3,2
4583,158,../../data/data-real-r-3/158-kranjska-3-41,3,1
4584,158,../../data/data-real-r-3/158-kranjska-3-5,3,2
4585,158,../../data/data-real-r-3/158-kranjska-3-23,3,1
