,provider_id,image_file,true_rating,predicted_rating
1744,40,../../data/data-real-r-3-text/40-kranjska-2.txt,2,2
1745,40,../../data/data-real-r-3-text/40-kranjska-2.txt,2,2
1746,40,../../data/data-real-r-3-text/40-kranjska-2.txt,2,3
1747,40,../../data/data-real-r-3-text/40-kranjska-2.txt,2,3
1748,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1749,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1750,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1751,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,2
1752,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,2
1753,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1754,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1755,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,1
1756,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,1
1757,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1758,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1759,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1760,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,1
1761,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1762,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,2
1763,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1764,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1765,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,1
1766,209,../../data/data-real-r-3-text/209-kranjska-3.txt,3,3
1767,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1768,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1769,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,3
1770,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1771,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,3
1772,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1773,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1774,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1775,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1776,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1777,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1778,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1779,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1780,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1781,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1782,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1783,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1784,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1785,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1786,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,2
1787,195,../../data/data-real-r-3-text/195-kranjska-1.txt,1,1
1788,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1789,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1790,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1791,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1792,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,3
1793,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,3
1794,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1795,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1796,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1797,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1798,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1799,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1800,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1801,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1802,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1803,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1804,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,3
1805,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1806,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1807,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1808,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,3
1809,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,2
1810,228,../../data/data-real-r-3-text/228-kranjska-3.txt,3,1
1811,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1812,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1813,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1814,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1815,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1816,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1817,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,3
1818,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1819,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,2
1820,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1821,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,3
1822,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,2
1823,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,2
1824,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,2
1825,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1826,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1827,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,2
1828,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1829,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,1
1830,1,../../data/data-real-r-3-text/1-kranjska-3.txt,3,3
1831,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1832,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1833,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1834,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1835,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1836,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1837,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,3
1838,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1839,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,3
1840,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1841,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1842,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,3
1843,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1844,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1845,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1846,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1847,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,3
1848,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,3
1849,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,3
1850,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1851,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,2
1852,213,../../data/data-real-r-3-text/213-kranjska-1.txt,1,1
1853,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1854,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1855,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1856,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1857,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1858,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1859,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1860,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1861,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1862,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1863,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1864,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1865,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1866,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1867,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,1
1868,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1869,22,../../data/data-real-r-3-text/22-kranjska-3.txt,3,2
1870,302,../../data/data-real-r-3-text/302-piran-1.txt,1,2
1871,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1872,302,../../data/data-real-r-3-text/302-piran-1.txt,1,2
1873,302,../../data/data-real-r-3-text/302-piran-1.txt,1,3
1874,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1875,302,../../data/data-real-r-3-text/302-piran-1.txt,1,2
1876,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1877,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1878,302,../../data/data-real-r-3-text/302-piran-1.txt,1,3
1879,302,../../data/data-real-r-3-text/302-piran-1.txt,1,2
1880,302,../../data/data-real-r-3-text/302-piran-1.txt,1,3
1881,302,../../data/data-real-r-3-text/302-piran-1.txt,1,2
1882,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1883,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1884,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1885,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1886,302,../../data/data-real-r-3-text/302-piran-1.txt,1,1
1887,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1888,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1889,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1890,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,1
1891,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1892,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1893,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1894,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1895,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1896,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,1
1897,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1898,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1899,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,1
1900,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1901,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1902,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1903,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,1
1904,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1905,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1906,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1907,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,2
1908,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,3
1909,230,../../data/data-real-r-3-text/230-kranjska-2.txt,2,1
1910,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,3
1911,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,3
1912,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,1
1913,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,3
1914,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,3
1915,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,2
1916,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,2
1917,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,2
1918,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,1
1919,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,1
1920,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,1
1921,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,3
1922,233,../../data/data-real-r-3-text/233-kranjska-1.txt,1,3
1923,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1924,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,3
1925,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1926,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1927,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1928,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,3
1929,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,3
1930,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1931,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1932,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1933,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1934,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1935,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1936,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1937,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1938,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,3
1939,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1940,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1941,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1942,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1943,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,1
1944,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,3
1945,205,../../data/data-real-r-3-text/205-kranjska-2.txt,2,2
1946,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,3
1947,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1948,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1949,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1950,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,3
1951,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1952,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1953,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1954,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1955,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,3
1956,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1957,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1958,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1959,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1960,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,3
1961,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1962,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,2
1963,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,3
1964,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1965,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1966,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1967,117,../../data/data-real-r-3-text/117-kranjska-2.txt,2,1
1968,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1969,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,3
1970,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,2
1971,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1972,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1973,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1974,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,2
1975,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1976,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,2
1977,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1978,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1979,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,2
1980,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1981,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1982,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1983,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1984,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1985,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1986,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1987,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1988,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1989,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,2
1990,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,3
1991,190,../../data/data-real-r-3-text/190-kranjska-1.txt,1,1
1992,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
1993,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
1994,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
1995,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
1996,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
1997,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
1998,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
1999,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
2000,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2001,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
2002,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2003,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2004,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2005,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
2006,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
2007,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
2008,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
2009,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
2010,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2011,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
2012,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2013,276,../../data/data-real-r-3-text/276-piran-3.txt,3,2
2014,276,../../data/data-real-r-3-text/276-piran-3.txt,3,3
2015,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2016,276,../../data/data-real-r-3-text/276-piran-3.txt,3,1
2017,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2018,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2019,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2020,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2021,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2022,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2023,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2024,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2025,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2026,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2027,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2028,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2029,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2030,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2031,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2032,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2033,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2034,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2035,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2036,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2037,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2038,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2039,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2040,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2041,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2042,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,3
2043,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,2
2044,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2045,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2046,75,../../data/data-real-r-3-text/75-kranjska-2.txt,2,1
2047,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2048,273,../../data/data-real-r-3-text/273-piran-2.txt,2,2
2049,273,../../data/data-real-r-3-text/273-piran-2.txt,2,3
2050,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2051,273,../../data/data-real-r-3-text/273-piran-2.txt,2,3
2052,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2053,273,../../data/data-real-r-3-text/273-piran-2.txt,2,2
2054,273,../../data/data-real-r-3-text/273-piran-2.txt,2,2
2055,273,../../data/data-real-r-3-text/273-piran-2.txt,2,3
2056,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2057,273,../../data/data-real-r-3-text/273-piran-2.txt,2,2
2058,273,../../data/data-real-r-3-text/273-piran-2.txt,2,3
2059,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2060,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2061,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2062,273,../../data/data-real-r-3-text/273-piran-2.txt,2,3
2063,273,../../data/data-real-r-3-text/273-piran-2.txt,2,1
2064,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,2
2065,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,3
2066,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,3
2067,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,2
2068,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,1
2069,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,1
2070,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,1
2071,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,2
2072,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,2
2073,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,1
2074,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,2
2075,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,1
2076,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,1
2077,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,3
2078,227,../../data/data-real-r-3-text/227-kranjska-2.txt,2,2
